0.1   10311.4
0.223   -27.6225
0.346   41.5903
0.469   -27.8711
0.592   -29.4241
0.715001   -30.0087
0.838001   -30.6946
0.961001   -31.2924
1.084   -31.7719
1.207   -32.1408
1.33   -32.4176
1.453   -32.6285
1.576   -32.7964
1.699   -32.9361
1.822   -33.0528
1.945   -33.1432
2.068   -33.2084
2.191   -33.2602
2.314   -33.3225
2.437   -33.4244
2.56   -33.5915
2.683   -33.8288
2.806   -34.1016
2.929   -34.3219
3.052   -34.3489
3.175   -33.9947
3.298   -33.0498
3.421   -31.333
3.544   -28.7499
3.667   -25.3185
3.79   -21.1804
3.913   -16.5896
4.036   -11.8378
4.159   -7.19462
4.282   -2.88343
4.405   0.947095
4.528   4.23398
4.651   6.9755
4.774   9.20199
4.897   10.9708
5.02   12.3653
5.143   13.446
5.266   14.267
5.389   14.8809
5.51201   15.3477
5.63501   15.702
5.75801   15.9586
5.88101   16.1399
6.00401   16.2715
6.12701   16.3777
6.25001   16.451
6.37301   16.498
6.49601   16.5274
6.61901   16.5577
6.74201   16.5812
6.86501   16.5941
6.98801   16.5991
7.11101   16.6085
7.23401   16.6223
7.35701   16.6307
7.48001   16.6346
7.60301   16.6392
7.72601   16.6527
7.84901   16.6633
7.97201   16.6703
8.09501   16.6748
8.21801   16.6867
8.34101   16.6987
8.46401   16.7062
8.58701   16.7093
8.71001   16.7143
8.83301   16.7213
8.95601   16.7221
9.07901   16.7158
9.20201   16.7045
9.32501   16.693
9.44801   16.6721
9.57101   16.6388
9.69401   16.5921
9.81701   16.536
9.94001   16.4642
10.063   16.3687
10.186   16.2458
10.309   16.0944
10.432   15.9091
10.555   15.6756
10.678   15.3827
10.801   15.0177
10.924   14.5689
11.047   14.0063
11.17   13.3017
11.293   12.4216
11.416   11.3351
11.539   10.0049
11.662   8.40113
11.785   6.50805
11.908   4.30645
12.031   1.71396
12.154   -1.47974
12.277   -5.88657
