0.1   -101.066
0.234   -79.1739
0.368   -23.3407
0.502   -23.0612
0.636001   -22.4816
0.770001   -21.9552
0.904001   -22.2398
1.038   -22.6226
1.172   -23.0657
1.306   -23.5351
1.44   -24.0252
1.574   -24.5338
1.708   -25.0467
1.842   -25.5373
1.976   -25.9619
2.11   -26.2872
2.244   -26.4999
2.378   -26.6103
2.512   -26.6553
2.646   -26.6789
2.78   -26.7222
2.914   -26.8061
3.048   -26.9227
3.182   -27.0282
3.316   -27.0258
3.45   -26.7793
3.584   -26.1323
3.718   -24.9236
3.852   -23.045
3.986   -20.4644
4.12   -17.2545
4.254   -13.582
4.38801   -9.65664
4.52201   -5.7221
4.65601   -1.97308
4.79001   1.4481
4.92401   4.44591
5.05801   6.99618
5.19201   9.10127
5.32601   10.8114
5.46001   12.1711
5.59401   13.2165
5.72801   14.0227
5.86201   14.6157
5.99601   15.0189
6.13001   15.2947
6.26401   15.4418
6.39801   15.472
6.53201   15.4317
6.66601   15.3027
6.80001   15.0932
6.93401   14.8435
7.06801   14.5351
7.20201   14.1805
7.33601   13.8159
7.47001   13.4271
7.60401   13.0276
7.73801   12.6477
7.87201   12.2711
8.00601   11.9123
8.14001   11.5938
8.27401   11.2957
8.40801   11.0293
8.54201   10.8086
8.67601   10.6099
8.81001   10.4412
8.94401   10.3094
9.07801   10.1933
9.21201   10.101
9.34601   10.0358
9.48001   9.97924
9.61401   9.94084
9.74801   9.92074
9.88201   9.9021
10.016   9.89544
10.15   9.90003
10.284   9.90185
10.418   9.91116
10.552   9.92607
10.686   9.93415
10.82   9.94437
10.954   9.95292
11.088   9.94862
11.222   9.94259
11.356   9.92958
11.49   9.90106
11.624   9.86831
11.758   9.82455
11.892   9.76025
12.026   9.68393
12.16   9.58355
12.294   9.44881
12.428   9.28155
12.562   9.06437
12.696   8.7802
12.83   8.42036
12.964   7.94761
13.098   7.31816
13.232   6.4741
13.366   5.33096
