0.1   -126.995
0.235   -76.1747
0.37   -22.8909
0.505   -22.7661
0.640001   -22.2583
0.775001   -21.7886
0.910001   -22.0839
1.045   -22.4764
1.18   -22.9193
1.315   -23.3845
1.45   -23.8664
1.585   -24.3622
1.72   -24.8604
1.855   -25.3324
1.99   -25.7368
2.125   -26.0442
2.26   -26.2406
2.395   -26.3407
2.53   -26.3811
2.665   -26.4066
2.8   -26.4563
2.935   -26.5477
3.07   -26.6715
3.205   -26.7748
3.34   -26.7533
3.475   -26.4714
3.61   -25.7623
3.745   -24.4694
3.88   -22.4934
4.015   -19.8145
4.15   -16.5258
4.285   -12.7945
4.42001   -8.85733
4.55501   -4.94241
4.69001   -1.23508
4.82501   2.11207
4.96001   5.03085
5.09501   7.49385
5.23001   9.52829
5.36501   11.1701
5.50001   12.4587
5.63501   13.4721
5.77001   14.2331
5.90501   14.7846
6.04001   15.1899
6.17501   15.4417
6.31001   15.5772
6.44501   15.63
6.58001   15.5768
6.71501   15.4514
6.85001   15.2713
6.98501   15.0162
7.12001   14.7225
7.25501   14.3974
7.39001   14.0299
7.52501   13.6563
7.66001   13.2746
7.79501   12.8821
7.93001   12.5149
8.06501   12.1615
8.20001   11.8236
8.33501   11.5297
8.47001   11.2588
8.60501   11.0139
8.74001   10.8119
8.87501   10.6297
9.01001   10.4745
9.14501   10.354
9.28001   10.2466
9.41501   10.1637
9.55001   10.1045
9.68501   10.051
9.82001   10.0158
9.95501   9.99538
10.09   9.97586
10.225   9.97167
10.36   9.9746
10.495   9.97573
10.63   9.98767
10.765   9.99773
10.9   10.0017
11.035   10.011
11.17   10.0111
11.305   10.0011
11.44   9.98948
11.575   9.95849
11.71   9.90732
11.845   9.83519
11.98   9.7185
12.115   9.54987
12.25   9.31066
12.385   8.96189
12.52   8.4773
12.655   7.80751
12.79   6.88837
12.925   5.66241
13.06   4.02354
13.195   1.77763
13.33   -1.37653
13.465   -6.24373
