0.1   11198.6
0.218   -31.5891
0.336   45.9416
0.454   -31.802
0.572   -33.5501
0.69   -34.1129
0.808001   -34.9041
0.926001   -35.5612
1.044   -36.0799
1.162   -36.4794
1.28   -36.7729
1.398   -36.9943
1.516   -37.1707
1.634   -37.3168
1.752   -37.4352
1.87   -37.5245
1.988   -37.5893
2.106   -37.6449
2.224   -37.7202
2.342   -37.8489
2.46   -38.0565
2.578   -38.3383
2.696   -38.6425
2.814   -38.851
2.932   -38.7843
3.05   -38.2171
3.168   -36.9163
3.286   -34.697
3.404   -31.4842
3.522   -27.3528
3.64   -22.5133
3.758   -17.2691
3.876   -11.9543
3.994   -6.87013
4.112   -2.24089
4.23   1.81093
4.348   5.24069
4.466   8.06117
4.584   10.3245
4.702   12.1072
4.82   13.4979
4.938   14.5633
5.056   15.3677
5.174   15.9668
5.292   16.4069
5.41   16.7355
5.528   16.9794
5.646   17.1522
5.764   17.2723
5.882   17.353
6   17.4075
6.118   17.4515
6.236   17.4802
6.35401   17.4961
6.47201   17.5029
6.59001   17.5033
6.70801   17.5049
6.82601   17.5094
6.94401   17.5099
7.06201   17.5074
7.18001   17.5031
7.29801   17.498
7.41601   17.499
7.53401   17.5001
7.65201   17.4986
7.77001   17.4956
7.88801   17.4908
8.00601   17.4876
8.12401   17.488
8.24201   17.4858
8.36001   17.4807
8.47801   17.4732
8.59601   17.4634
8.71401   17.456
8.83201   17.4474
8.95001   17.4343
9.06801   17.4173
9.18601   17.3953
9.30401   17.3701
9.42201   17.3437
9.54001   17.3099
9.65801   17.2676
9.77601   17.2152
9.89401   17.1515
10.012   17.077
10.13   16.9874
10.248   16.8759
10.366   16.738
10.484   16.5672
10.602   16.356
10.72   16.0958
10.838   15.7677
10.956   15.3497
11.074   14.814
11.192   14.1208
11.31   13.2196
11.428   12.0386
11.546   10.4828
11.664   8.45587
11.782   5.88659
