0.1   9674.65
0.227   -25.5572
0.354   38.8292
0.481   -24.7965
0.608001   -26.3434
0.735001   -26.8408
0.862001   -27.5204
0.989001   -28.0708
1.116   -28.5283
1.243   -28.8812
1.37   -29.1455
1.497   -29.3455
1.624   -29.506
1.751   -29.6394
1.878   -29.7482
2.005   -29.8324
2.132   -29.8939
2.259   -29.9409
2.386   -29.9956
2.513   -30.0856
2.64   -30.2346
2.767   -30.4493
2.894   -30.7032
3.021   -30.9175
3.148   -30.9652
3.275   -30.6769
3.402   -29.8575
3.529   -28.3352
3.656   -26.0133
3.783   -22.894
3.91   -19.103
4.037   -14.8671
4.164   -10.4438
4.291   -6.09399
4.418   -2.04066
4.545   1.58262
4.672   4.70795
4.799   7.3169
4.926   9.45048
5.05301   11.158
5.18001   12.4931
5.30701   13.527
5.43401   14.3321
5.56101   14.9378
5.68801   15.3836
5.81501   15.7246
5.94201   15.9855
6.06901   16.169
6.19601   16.2961
6.32301   16.4021
6.45001   16.4793
6.57701   16.5263
6.70401   16.5586
6.83101   16.594
6.95801   16.6157
7.08501   16.6233
7.21201   16.6335
7.33901   16.6485
7.46601   16.6536
7.59301   16.6516
7.72001   16.6582
7.84701   16.665
7.97401   16.6633
8.10101   16.6586
8.22801   16.6627
8.35501   16.6622
8.48201   16.6539
8.60901   16.6461
8.73601   16.6434
8.86301   16.6332
8.99001   16.6153
9.11701   16.6006
9.24401   16.5849
9.37101   16.5601
9.49801   16.5281
9.62501   16.499
9.75201   16.4625
9.87901   16.415
10.006   16.3606
10.133   16.3039
10.26   16.2338
10.387   16.1485
10.514   16.0525
10.641   15.944
10.768   15.8114
10.895   15.6521
11.022   15.4686
11.149   15.248
11.276   14.9767
11.403   14.6447
11.53   14.2417
11.657   13.7373
11.784   13.1022
11.911   12.3067
12.038   11.3122
12.165   10.0711
12.292   8.54745
12.419   6.71736
12.546   4.55005
12.673   1.80888
