0.1   10480.3
0.222   -28.2758
0.344   42.4593
0.466   -28.5518
0.588   -30.1329
0.710001   -30.7252
0.832001   -31.4212
0.954001   -32.033
1.076   -32.5194
1.198   -32.8942
1.32   -33.1743
1.442   -33.3873
1.564   -33.5566
1.686   -33.6966
1.808   -33.8121
1.93   -33.9023
2.052   -33.9669
2.174   -34.0185
2.296   -34.0816
2.418   -34.1868
2.54   -34.3585
2.662   -34.6012
2.784   -34.8794
2.906   -35.1033
3.028   -35.1234
3.15   -34.748
3.272   -33.7663
3.394   -31.9948
3.516   -29.3348
3.638   -25.8148
3.76   -21.5852
3.882   -16.8952
4.004   -12.0467
4.126   -7.32885
4.248   -2.95364
4.37   0.933618
4.492   4.26163
4.614   7.03081
4.736   9.28409
4.858   11.0772
4.98   12.4763
5.102   13.5541
5.224   14.3877
5.346   15.0165
5.468   15.4823
5.59   15.8217
5.71201   16.0779
5.83401   16.2712
5.95601   16.4064
6.07801   16.4977
6.20001   16.5597
6.32201   16.6132
6.44401   16.6491
6.56601   16.6695
6.68801   16.6781
6.81001   16.687
6.93201   16.6989
7.05401   16.7035
7.17601   16.7027
7.29801   16.6995
7.42001   16.7049
7.54201   16.7094
7.66401   16.7099
7.78601   16.7071
7.90801   16.7079
8.03001   16.714
8.15201   16.717
8.27401   16.7166
8.39601   16.7141
8.51801   16.7175
8.64001   16.7204
8.76201   16.7188
8.88401   16.7129
9.00601   16.7063
9.12801   16.7017
9.25001   16.6908
9.37201   16.6727
9.49401   16.6464
9.61601   16.6174
9.73801   16.5796
9.86001   16.5274
9.98201   16.458
10.104   16.3708
10.226   16.2651
10.348   16.1287
10.47   15.9537
10.592   15.7308
10.714   15.4519
10.836   15.0984
10.958   14.6441
11.08   14.0596
11.202   13.3087
11.324   12.3494
11.446   11.1224
11.568   9.57464
11.69   7.6648
11.812   5.37202
11.934   2.65548
12.056   -0.617137
12.178   -4.98014
