0.1   10653.6
0.221   -28.9871
0.342   42.8372
0.463   -29.8767
0.584   -31.4589
0.705001   -32.0709
0.826001   -32.7873
0.947001   -33.4188
1.068   -33.9132
1.189   -34.2946
1.31   -34.5774
1.431   -34.7934
1.552   -34.9663
1.673   -35.1094
1.794   -35.2265
1.915   -35.317
2.036   -35.3824
2.157   -35.4367
2.278   -35.5069
2.399   -35.6266
2.52   -35.8184
2.641   -36.0805
2.762   -36.3675
2.883   -36.5748
3.004   -36.5361
3.125   -36.0369
3.246   -34.8594
3.367   -32.8267
3.488   -29.8568
3.609   -26.0069
3.73   -21.4721
3.851   -16.5315
3.972   -11.498
4.093   -6.65962
4.214   -2.23815
4.335   1.64616
4.456   4.94435
4.577   7.66285
4.698   9.84884
4.819   11.5833
4.94   12.9356
5.061   13.9708
5.182   14.7508
5.303   15.3363
5.424   15.7831
5.545   16.1111
5.666   16.347
5.78701   16.5121
5.90801   16.6346
6.02901   16.7295
6.15001   16.7933
6.27101   16.8334
6.39201   16.8565
6.51301   16.8786
6.63401   16.8976
6.75501   16.9075
6.87601   16.9109
6.99701   16.9107
7.11801   16.9189
7.23901   16.9262
7.36001   16.9301
7.48101   16.931
7.60201   16.9328
7.72301   16.9425
7.84401   16.9509
7.96501   16.9567
8.08601   16.9601
8.20701   16.9663
8.32801   16.9778
8.44901   16.9863
8.57001   16.9918
8.69101   16.9942
8.81201   16.9995
8.93301   17.0053
9.05401   17.0057
9.17501   17.0004
9.29601   16.9895
9.41701   16.9776
9.53801   16.9596
9.65901   16.9304
9.78001   16.8894
9.90101   16.8357
10.022   16.7727
10.143   16.6913
10.264   16.5877
10.385   16.4586
10.506   16.3022
10.627   16.1158
10.748   15.8869
10.869   15.6064
10.99   15.2626
11.111   14.8437
11.232   14.327
11.353   13.6796
11.474   12.8612
11.595   11.8188
11.716   10.4867
11.837   8.77337
11.958   6.58274
12.079   3.76195
