0.1   9675.07
0.227   -25.4611
0.354   38.5495
0.481   -25.1399
0.608001   -26.6584
0.735001   -27.1728
0.862001   -27.8523
0.989001   -28.4069
1.116   -28.8656
1.243   -29.2187
1.37   -29.4829
1.497   -29.6831
1.624   -29.8438
1.751   -29.9776
1.878   -30.0864
2.005   -30.1702
2.132   -30.2315
2.259   -30.2786
2.386   -30.3351
2.513   -30.4292
2.64   -30.5837
2.767   -30.8044
2.894   -31.0609
3.021   -31.27
3.148   -31.2989
3.275   -30.9728
3.402   -30.0938
3.529   -28.4908
3.656   -26.0746
3.783   -22.8573
3.91   -18.9772
4.037   -14.6718
4.164   -10.2037
4.291   -5.8348
4.418   -1.78478
4.545   1.81972
4.672   4.91577
4.799   7.49069
4.926   9.59042
5.05301   11.2657
5.18001   12.5719
5.30701   13.581
5.43401   14.3655
5.56101   14.9542
5.68801   15.3861
5.81501   15.716
5.94201   15.968
6.06901   16.1446
6.19601   16.2659
6.32301   16.3677
6.45001   16.4413
6.57701   16.4854
6.70401   16.515
6.83101   16.5482
6.95801   16.5675
7.08501   16.5733
7.21201   16.581
7.33901   16.5941
7.46601   16.5968
7.59301   16.5924
7.72001   16.5967
7.84701   16.6007
7.97401   16.5964
8.10101   16.5888
8.22801   16.5902
8.35501   16.5867
8.48201   16.5756
8.60901   16.565
8.73601   16.5596
8.86301   16.5466
8.99001   16.5264
9.11701   16.5094
9.24401   16.4919
9.37101   16.4653
9.49801   16.4323
9.62501   16.4021
9.75201   16.3656
9.87901   16.3184
10.006   16.2646
10.133   16.2097
10.26   16.142
10.387   16.0599
10.514   15.9685
10.641   15.8656
10.768   15.7404
10.895   15.5899
11.022   15.4176
11.149   15.2104
11.276   14.9551
11.403   14.6421
11.53   14.2609
11.657   13.7806
11.784   13.1703
11.911   12.3963
12.038   11.4142
12.165   10.1637
12.292   8.5949
12.419   6.66766
12.546   4.3418
12.673   1.38581
