0.1   -373.29
0.228   -87.7825
0.356   -30.0481
0.484   -28.7142
0.612001   -27.3573
0.740001   -26.6843
0.868001   -26.8719
0.996001   -27.2096
1.124   -27.6291
1.252   -28.0703
1.38   -28.524
1.508   -28.9909
1.636   -29.461
1.764   -29.9041
1.892   -30.2825
2.02   -30.5685
2.148   -30.7522
2.276   -30.8512
2.404   -30.9041
2.532   -30.9529
2.66   -31.0338
2.788   -31.1631
2.916   -31.3198
3.044   -31.4387
3.172   -31.4057
3.3   -31.0623
3.428   -30.2147
3.556   -28.7033
3.684   -26.4159
3.812   -23.3465
3.94   -19.6129
4.068   -15.4145
4.196   -11.0078
4.324   -6.6636
4.452   -2.58248
4.58   1.09169
4.708   4.27744
4.836   6.96613
4.96401   9.17937
5.09201   10.9589
5.22001   12.3804
5.34801   13.5002
5.47601   14.359
5.60401   15.0132
5.73201   15.5218
5.86001   15.8924
5.98801   16.1459
6.11601   16.3226
6.24401   16.4332
6.37201   16.4682
6.50001   16.4414
6.62801   16.3791
6.75601   16.2634
6.88401   16.092
7.01201   15.8831
7.14001   15.6436
7.26801   15.3587
7.39601   15.037
7.52401   14.7018
7.65201   14.3463
7.78001   13.9706
7.90801   13.5922
8.03601   13.2257
8.16401   12.8621
8.29201   12.5074
8.42001   12.1805
8.54801   11.8771
8.67601   11.5912
8.80401   11.3294
8.93201   11.1011
9.06001   10.8924
9.18801   10.7006
9.31601   10.5347
9.44401   10.3905
9.57201   10.2577
9.70001   10.1374
9.82801   10.0383
9.95601   9.94848
10.084   9.86406
10.212   9.79117
10.34   9.73043
10.468   9.67112
10.596   9.61367
10.724   9.56595
10.852   9.51929
10.98   9.46852
11.108   9.41761
11.236   9.36856
11.364   9.31105
11.492   9.24269
11.62   9.16785
11.748   9.07789
11.876   8.96104
12.004   8.80982
12.132   8.61505
12.26   8.34611
12.388   7.96889
12.516   7.4429
12.644   6.7151
12.772   5.68615
