0.1   11198.4
0.218   -31.9305
0.336   45.5403
0.454   -32.2153
0.572   -33.9547
0.69   -34.5147
0.808001   -35.3024
0.926001   -35.9551
1.044   -36.4699
1.162   -36.8667
1.28   -37.1597
1.398   -37.3829
1.516   -37.5636
1.634   -37.7154
1.752   -37.8401
1.87   -37.9355
1.988   -38.0054
2.106   -38.0657
2.224   -38.1453
2.342   -38.2783
2.46   -38.4894
2.578   -38.7734
2.696   -39.077
2.814   -39.2803
2.932   -39.2026
3.05   -38.6166
3.168   -37.2889
3.286   -35.0364
3.404   -31.7868
3.522   -27.6193
3.64   -22.7491
3.758   -17.483
3.876   -12.1559
3.994   -7.06846
4.112   -2.44314
4.23   1.59982
4.348   5.01828
4.466   7.82642
4.584   10.0779
4.702   11.8502
4.82   13.2319
4.938   14.2903
5.056   15.0892
5.174   15.6846
5.292   16.1224
5.41   16.4506
5.528   16.6949
5.646   16.8699
5.764   16.9934
5.882   17.0788
6   17.1388
6.118   17.1899
6.236   17.2272
6.35401   17.2532
6.47201   17.2717
6.59001   17.2853
6.70801   17.3022
6.82601   17.3238
6.94401   17.3433
7.06201   17.3622
7.18001   17.3809
7.29801   17.4013
7.41601   17.43
7.53401   17.4606
7.65201   17.491
7.77001   17.5215
7.88801   17.5515
8.00601   17.5845
8.12401   17.6217
8.24201   17.6564
8.36001   17.6877
8.47801   17.7151
8.59601   17.7376
8.71401   17.7588
8.83201   17.7735
8.95001   17.7768
9.06801   17.7675
9.18601   17.7426
9.30401   17.702
9.42201   17.6458
9.54001   17.5658
9.65801   17.4595
9.77601   17.3244
9.89401   17.1584
10.012   16.9636
10.13   16.7379
10.248   16.4785
10.366   16.1874
10.484   15.8681
10.602   15.526
10.72   15.171
10.838   14.8069
10.956   14.4432
11.074   14.0907
11.192   13.7613
11.31   13.4697
11.428   13.2267
11.546   218.06
11.664   15.1611
11.782   11163.6
