# 1s 1/2
0.10	5.7467507241E-01
0.20	5.6003164849E-01
0.30	5.3813941891E-01
0.40	5.1194829477E-01
0.50	4.8406600329E-01
0.60	4.5639235795E-01
0.70	4.3009810261E-01
0.80	4.0579875637E-01
0.90	3.8376849883E-01
1.00	3.6411854134E-01
1.10	3.4691919818E-01
1.20	3.3226881763E-01
1.30	3.2032547039E-01
1.40	3.1130808257E-01
1.50	3.0547740206E-01
1.60	3.0310422917E-01
1.70	3.0442419613E-01
1.80	3.0959557125E-01
1.90	3.1866046111E-01
2.00	3.3152194793E-01
2.10	3.4793118552E-01
2.20	3.6750734164E-01
2.30	3.8975073037E-01
2.40	4.1407728038E-01
2.50	4.3984818190E-01
2.60	4.6640267288E-01
2.70	4.9307079831E-01
2.80	5.1920838938E-01
2.90	5.4420387935E-01
3.00	5.6748188360E-01
3.10	5.8854264565E-01
3.20	6.0692536064E-01
3.30	6.2225542807E-01
3.40	6.3422824734E-01
3.50	6.4260254813E-01
3.60	6.4723919106E-01
3.70	6.4804891126E-01
3.80	6.4503713996E-01
3.90	6.3827779662E-01
4.00	6.2790085320E-01
4.10	6.1412001896E-01
4.20	5.9717878244E-01
4.30	5.7738311669E-01
4.40	5.5507200684E-01
4.50	5.3060274870E-01
4.60	5.0436751292E-01
4.70	4.7674788850E-01
4.80	4.4813722624E-01
4.90	4.1891646741E-01
5.00	3.8944356579E-01
5.10	3.6006489031E-01
5.20	3.3108536082E-01
5.30	3.0278555203E-01
5.40	2.7540806286E-01
5.50	2.4915430953E-01
5.60	2.2419480697E-01
5.70	2.0065485257E-01
5.80	1.7862863750E-01
5.90	1.5817496646E-01
6.00	1.3931942374E-01
6.10	1.2206342475E-01
6.20	1.0637985036E-01
6.30	9.2223484978E-02
6.40	7.9531325211E-02
6.50	6.8226029300E-02
# 1p 3/2
0.10	3.3001273875E-02
0.20	6.4320722085E-02
0.30	9.2709535523E-02
0.40	1.1759651112E-01
0.50	1.3898980063E-01
0.60	1.5725264508E-01
0.70	1.7289160730E-01
0.80	1.8642709997E-01
0.90	1.9834450716E-01
1.00	2.0909860689E-01
1.10	2.1914388885E-01
1.20	2.2897031267E-01
1.30	2.3913501404E-01
1.40	2.5028036364E-01
1.50	2.6313504515E-01
1.60	2.7849687337E-01
1.70	2.9719153449E-01
1.80	3.2001887171E-01
1.90	3.4768833982E-01
2.00	3.8075939342E-01
2.10	4.1958600744E-01
2.20	4.6429824840E-01
2.30	5.1478172260E-01
2.40	5.7069095459E-01
2.50	6.3146772026E-01
2.60	6.9637428201E-01
2.70	7.6450686898E-01
2.80	8.3484928129E-01
2.90	9.0629164502E-01
3.00	9.7764594077E-01
3.10	1.0477266146E+00
3.20	1.1153048955E+00
3.30	1.1792095255E+00
3.40	1.2383198737E+00
3.50	1.2915726287E+00
3.60	1.3380601978E+00
3.70	1.3769489984E+00
3.80	1.4075915884E+00
3.90	1.4294951601E+00
4.00	1.4423126402E+00
4.10	1.4459239670E+00
4.20	1.4403299933E+00
4.30	1.4257417957E+00
4.40	1.4025241475E+00
4.50	1.3711670057E+00
4.60	1.3323345251E+00
4.70	1.2867523832E+00
4.80	1.2352663309E+00
4.90	1.1787775546E+00
5.00	1.1182087401E+00
5.10	1.0545308681E+00
5.20	9.8867070809E-01
5.30	9.2155097483E-01
5.40	8.5404106894E-01
5.50	7.8693604445E-01
5.60	7.2097784741E-01
5.70	6.5679958214E-01
5.80	5.9495952848E-01
5.90	5.3591770847E-01
6.00	4.8003318880E-01
6.10	4.2758624993E-01
6.20	3.7875590259E-01
6.30	3.3364945826E-01
6.40	2.9229846733E-01
6.50	2.5466648741E-01
# 1p 1/2
0.10	3.3001273875E-02
0.20	6.4320722085E-02
0.30	9.2709535523E-02
0.40	1.1759651112E-01
0.50	1.3898980063E-01
0.60	1.5725264508E-01
0.70	1.7289160730E-01
0.80	1.8642709997E-01
0.90	1.9834450716E-01
1.00	2.0909860689E-01
1.10	2.1914388885E-01
1.20	2.2897031267E-01
1.30	2.3913501404E-01
1.40	2.5028036364E-01
1.50	2.6313504515E-01
1.60	2.7849687337E-01
1.70	2.9719153449E-01
1.80	3.2001887171E-01
1.90	3.4768833982E-01
2.00	3.8075939342E-01
2.10	4.1958600744E-01
2.20	4.6429824840E-01
2.30	5.1478172260E-01
2.40	5.7069095459E-01
2.50	6.3146772026E-01
2.60	6.9637428201E-01
2.70	7.6450686898E-01
2.80	8.3484928129E-01
2.90	9.0629164502E-01
3.00	9.7764594077E-01
3.10	1.0477266146E+00
3.20	1.1153048955E+00
3.30	1.1792095255E+00
3.40	1.2383198737E+00
3.50	1.2915726287E+00
3.60	1.3380601978E+00
3.70	1.3769489984E+00
3.80	1.4075915884E+00
3.90	1.4294951601E+00
4.00	1.4423126402E+00
4.10	1.4459239670E+00
4.20	1.4403299933E+00
4.30	1.4257417957E+00
4.40	1.4025241475E+00
4.50	1.3711670057E+00
4.60	1.3323345251E+00
4.70	1.2867523832E+00
4.80	1.2352663309E+00
4.90	1.1787775546E+00
5.00	1.1182087401E+00
5.10	1.0545308681E+00
5.20	9.8867070809E-01
5.30	9.2155097483E-01
5.40	8.5404106894E-01
5.50	7.8693604445E-01
5.60	7.2097784741E-01
5.70	6.5679958214E-01
5.80	5.9495952848E-01
5.90	5.3591770847E-01
6.00	4.8003318880E-01
6.10	4.2758624993E-01
6.20	3.7875590259E-01
6.30	3.3364945826E-01
6.40	2.9229846733E-01
6.50	2.5466648741E-01
