# 1s 1/2
0.10	2.5365817133E+00
0.20	2.5239028667E+00
0.30	2.5028470612E+00
0.40	2.4736137417E+00
0.50	2.4364840852E+00
0.60	2.3918163611E+00
0.70	2.3400400258E+00
0.80	2.2816486897E+00
0.90	2.2171902609E+00
1.00	2.1472510421E+00
1.10	2.0724538080E+00
1.20	1.9934495054E+00
1.30	1.9109059018E+00
1.41	1.8255016867E+00
1.51	1.7379143231E+00
1.61	1.6488119461E+00
1.71	1.5588476247E+00
1.81	1.4686490215E+00
1.91	1.3788137642E+00
2.01	1.2899036593E+00
2.11	1.2024382820E+00
2.21	1.1168926020E+00
2.31	1.0336932594E+00
2.41	9.5321614993E-01
2.51	8.7578559216E-01
2.61	8.0167389373E-01
2.71	7.3110133937E-01
2.81	6.6423742086E-01
2.91	6.0120313835E-01
3.01	5.4207224240E-01
3.11	4.8687490259E-01
3.21	4.3560101468E-01
3.31	3.8820271608E-01
3.41	3.4459966039E-01
3.51	3.0468214090E-01
3.61	2.6831496605E-01
3.71	2.3534277736E-01
3.82	2.0559285744E-01
3.92	1.7887971851E-01
4.02	1.5500922498E-01
4.12	1.3378132837E-01
4.22	1.1499417162E-01
4.32	9.8446763990E-02
4.42	8.3941405754E-02
4.52	7.1286473798E-02
4.62	6.0297902292E-02
4.72	5.0800840757E-02
4.82	4.2630957128E-02
4.92	3.5635026880E-02
5.02	2.9671588903E-02
5.12	2.4611120787E-02
5.22	2.0335938359E-02
5.32	1.6740015704E-02
5.42	1.3728504797E-02
5.52	1.1217171926E-02
5.62	9.1317465047E-03
5.72	7.4071665729E-03
5.82	5.9868114480E-03
5.92	4.8217163269E-03
6.02	3.8697913927E-03
6.12	3.0950676243E-03
6.23	2.4669828812E-03
6.33	1.9597110921E-03
6.43	1.5515429743E-03
6.53	1.2243269510E-03
6.63	9.6296044538E-04
6.73	7.5493926173E-04
6.83	5.8996134777E-04
6.93	4.5957644270E-04
7.03	3.5688579352E-04
7.13	2.7628232692E-04
7.23	2.1322750318E-04
7.33	1.6406435860E-04
7.43	1.2585795241E-04
7.53	9.6262247422E-05
7.63	7.3409964098E-05
7.73	5.5820189533E-05
7.83	4.2323177282E-05
7.93	3.1998556059E-05
8.03	2.4124594635E-05
8.13	1.8137623902E-05
8.23	1.3598928104E-05
8.33	1.0168194233E-05
8.43	7.5824612223E-06
8.53	5.6391605489E-06
8.64	4.1827881106E-06
8.74	3.0943864470E-06
8.84	2.2832207793E-06
8.94	1.6803228383E-06
9.04	1.2334324921E-06
9.14	9.0306646625E-07
9.24	6.5949078783E-07
9.34	4.8037926818E-07
9.44	3.4901672711E-07
9.54	2.5292550492E-07
9.64	1.8281887742E-07
9.74	1.3180343432E-07
9.84	9.4776884733E-08
9.94	6.7973908273E-08
10.04	4.8622343515E-08
10.14	3.4687460822E-08
