# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4019850258E-01
0.30	2.0852200673E-01
0.40	2.7457519168E-01
0.50	3.3766474267E-01
0.60	3.9715058603E-01
0.70	4.5245664733E-01
0.80	5.0308002092E-01
0.90	5.4859834998E-01
1.00	5.8867527231E-01
1.10	6.2306384691E-01
1.20	6.5160793672E-01
1.30	6.7424158273E-01
1.41	6.9098646116E-01
1.51	7.0194756642E-01
1.61	7.0730730774E-01
1.71	7.0731824331E-01
1.81	7.0229470403E-01
1.91	6.9260357658E-01
2.01	6.7865452450E-01
2.11	6.6088992457E-01
2.21	6.3977478669E-01
2.31	6.1578690742E-01
2.41	5.8940748320E-01
2.51	5.6111237980E-01
2.61	5.3136422052E-01
2.71	5.0060541969E-01
2.81	4.6925225106E-01
2.91	4.3769000358E-01
3.01	4.0626924217E-01
3.11	3.7530315856E-01
3.21	3.4506596845E-01
3.31	3.1579228655E-01
3.41	2.8767739124E-01
3.51	2.6087827531E-01
3.61	2.3551536906E-01
3.71	2.1167481652E-01
3.82	1.8941118429E-01
3.92	1.6875048504E-01
4.02	1.4969340385E-01
4.12	1.3221862405E-01
4.22	1.1628615998E-01
4.32	1.0184061634E-01
4.42	8.8814306632E-02
4.52	7.7130176468E-02
4.62	6.6704490617E-02
4.72	5.7449254995E-02
4.82	4.9274356270E-02
4.92	4.2089412015E-02
5.02	3.5805333224E-02
5.12	3.0335608460E-02
5.22	2.5597324847E-02
5.32	2.1511945706E-02
5.42	1.8005867790E-02
5.52	1.5010783046E-02
5.62	1.2463870728E-02
5.72	1.0307845612E-02
5.82	8.4908872675E-03
5.92	6.9664739405E-03
6.02	5.6931427401E-03
6.12	4.6341956839E-03
6.23	3.7573688340E-03
6.33	3.0344793758E-03
6.43	2.4410631364E-03
6.53	1.9560127868E-03
6.63	1.5612248688E-03
6.73	1.2412618796E-03
6.83	9.8303395020E-04
6.93	7.7550318025E-04
7.03	6.0941244703E-04
7.13	4.7703947351E-04
7.23	3.7197611425E-04
7.33	2.8893217492E-04
7.43	2.2356260290E-04
7.53	1.7231655118E-04
7.63	1.3230660263E-04
7.73	1.0119632661E-04
7.83	7.7104304808E-05
7.93	5.8522789368E-05
8.03	4.4249230235E-05
8.13	3.3329013730E-05
8.23	2.5007881912E-05
8.33	1.8692641129E-05
8.43	1.3918911857E-05
8.53	1.0324814355E-05
8.64	7.6296217764E-06
8.74	5.6165411829E-06
8.84	4.1189015303E-06
8.94	3.0091351357E-06
9.04	2.1900349605E-06
9.14	1.5878544467E-06
9.24	1.1468900619E-06
9.34	8.2524990237E-07
9.44	5.9156553501E-07
9.54	4.2244969308E-07
9.64	3.0054043911E-07
9.74	2.1300392899E-07
9.84	1.5039384372E-07
9.94	1.0578672885E-07
10.04	7.4129643321E-08
10.14	5.1750328197E-08
10.24	3.5991142882E-08
10.34	2.4936777439E-08
10.44	1.7212659981E-08
10.54	1.1836393722E-08
10.64	8.1087764986E-09
10.74	5.5342211688E-09
10.84	3.7629085641E-09
10.94	2.5489275540E-09
11.05	1.7201197065E-09
11.15	1.1564526750E-09
11.25	7.7457899748E-10
11.35	5.1685991764E-10
11.45	3.4359741377E-10
11.55	2.2756077696E-10
11.65	1.5014677130E-10
11.75	9.8697515311E-11
11.85	6.4635129431E-11
11.95	4.2170013797E-11
12.05	2.7410193568E-11
12.15	1.7749830497E-11
12.25	1.1451188466E-11
12.35	7.3600648993E-12
12.45	4.7128967677E-12
12.55	3.0065599848E-12
12.65	1.9108558759E-12
12.75	1.2099364043E-12
12.85	7.6326287236E-13
12.95	4.7969272473E-13
13.05	3.0035159083E-13
13.15	1.8735916909E-13
13.25	1.1643902712E-13
13.35	7.2094339584E-14
13.46	4.4471637846E-14
13.56	2.7330325418E-14
13.66	1.6733491221E-14
13.76	1.0207249857E-14
13.86	6.2031416859E-15
13.96	3.7557420808E-15
14.06	2.2654853091E-15
14.16	1.3614713015E-15
14.26	8.1515049464E-16
14.36	4.8623864483E-16
14.46	2.8896405245E-16
14.56	1.7108862308E-16
14.66	1.0092103503E-16
14.76	5.9309709334E-17
14.86	3.4725915697E-17
14.96	2.0256560221E-17
15.06	1.1772319479E-17
15.16	6.8162103884E-18
15.26	3.9319573301E-18
15.36	2.2597464739E-18
15.46	1.2938859453E-18
15.56	7.3810452948E-19
15.66	4.1949383049E-19
15.76	2.3753048156E-19
15.87	1.3399833764E-19
15.97	7.5312312779E-20
16.07	4.2171523368E-20
16.17	2.3526620060E-20
16.27	1.3076362259E-20
16.37	7.2410527157E-21
16.47	3.9948827617E-21
16.57	2.1958068232E-21
16.67	1.2024642669E-21
16.77	6.5605217242E-22
16.87	3.5660950429E-22
16.97	1.9312387716E-22
17.07	1.0420000350E-22
17.17	5.6012941177E-23
17.27	2.9998399125E-23
17.37	1.6006523265E-23
17.47	8.5091335568E-24
17.57	4.5067475941E-24
17.67	2.3781040886E-24
17.77	1.2502255587E-24
17.87	6.5484110691E-25
17.97	3.4172259650E-25
18.07	1.7766497402E-25
18.18	9.2028097002E-26
18.28	4.7493012711E-26
18.38	2.4419108066E-26
