0.10	-3.6465481234E+01
0.20	-3.6407262489E+01
0.30	-3.5941076333E+01
0.40	-3.5189443498E+01
0.50	-3.4270102015E+01
0.60	-3.3222473858E+01
0.70	-3.2080071965E+01
0.80	-3.0883731593E+01
0.90	-2.9667436240E+01
1.00	-2.8463322215E+01
1.10	-2.7298847276E+01
1.20	-2.6196498861E+01
1.30	-2.5172863478E+01
1.40	-2.4240816930E+01
1.50	-2.3409183194E+01
1.60	-2.2678817094E+01
1.70	-2.2056674545E+01
1.80	-2.1530805257E+01
1.90	-2.1107581854E+01
2.00	-2.0763129483E+01
2.10	-2.0502138169E+01
2.20	-2.0291073582E+01
2.30	-2.0125529045E+01
2.40	-1.9969315395E+01
2.50	-1.9800066491E+01
2.60	-1.9580848214E+01
2.70	-1.9272429211E+01
2.80	-1.8837077499E+01
2.90	-1.8226115936E+01
3.00	-1.7407535724E+01
3.10	-1.6340191744E+01
3.20	-1.5008009389E+01
3.30	-1.3404985271E+01
3.40	-1.1543788896E+01
3.50	-9.4698330899E+00
3.60	-7.2310822134E+00
3.70	-4.9096609938E+00
3.80	-2.5742952027E+00
3.90	-3.0584315081E-01
4.00	1.8354844364E+00
4.10	3.8016116322E+00
4.20	5.5625586346E+00
4.30	7.1081531257E+00
4.40	8.4370581498E+00
4.50	9.5616352973E+00
4.60	1.0498664521E+01
4.70	1.1269429983E+01
4.80	1.1895452826E+01
4.90	1.2397738386E+01
5.00	1.2796229890E+01
5.10	1.3108358162E+01
5.20	1.3348925443E+01
5.30	1.3531232982E+01
5.40	1.3665851693E+01
5.50	1.3761898912E+01
5.60	1.3827710380E+01
5.70	1.3868269932E+01
5.80	1.3887891000E+01
5.90	1.3891610846E+01
6.00	1.3881843511E+01
6.10	1.3861793252E+01
6.20	1.3833246507E+01
6.30	1.3798592962E+01
6.40	1.3758000321E+01
6.50	1.3714189888E+01
6.60	1.3666507777E+01
6.70	1.3617602355E+01
6.80	1.3565109234E+01
6.90	1.3514093868E+01
7.00	1.3460124007E+01
7.10	1.3406735847E+01
7.20	1.3352023318E+01
7.30	1.3297192556E+01
7.40	1.3242603096E+01
7.50	1.3187923689E+01
7.60	1.3133164737E+01
7.70	1.3078749173E+01
7.80	1.3024649654E+01
7.90	1.2971362838E+01
8.00	1.2918058912E+01
8.10	1.2865596265E+01
8.20	1.2813336840E+01
8.30	1.2762751638E+01
8.40	1.2712344558E+01
8.50	1.2662404114E+01
8.60	1.2613186302E+01
8.70	1.2564354582E+01
8.80	1.2516321888E+01
8.90	1.2468800110E+01
9.00	1.2422211211E+01
9.10	1.2375339077E+01
9.20	1.2327099587E+01
9.30	1.2293231381E+01
9.40	1.2228523951E+01
9.50	1.2191337611E+01
9.60	1.2188671018E+01
9.70	1.2044508101E+01
9.80	1.2131982345E+01
9.90	1.1973727514E+01
10.00	1.2002228218E+01
10.10	1.1922563981E+01
10.20	1.1884920507E+01
10.30	1.1831040541E+01
10.40	1.1777746138E+01
10.50	1.1699608259E+01
10.60	1.1671755060E+01
10.70	1.1592422844E+01
10.80	1.1348367997E+01
10.90	1.1048470541E+01
