# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4032904800E-01
0.30	2.0877588624E-01
0.40	2.7494113547E-01
0.50	3.3812778120E-01
0.60	3.9769251737E-01
0.70	4.5305659633E-01
0.80	5.0371507048E-01
0.90	5.4924422240E-01
1.01	5.8930703763E-01
1.11	6.2365663441E-01
1.21	6.5213762662E-01
1.31	6.7468545647E-01
1.41	6.9132379055E-01
1.51	7.0216012532E-01
1.61	7.0737979281E-01
1.71	7.0723859439E-01
1.81	7.0205431857E-01
1.91	6.9219741647E-01
2.01	6.7808111735E-01
2.11	6.6015126521E-01
2.21	6.3887614755E-01
2.31	6.1473656903E-01
2.41	5.8821639817E-01
2.51	5.5979378485E-01
2.62	5.2993321180E-01
2.72	4.9907850699E-01
2.82	4.6764690572E-01
2.92	4.3602421402E-01
3.02	4.0456108968E-01
3.12	3.7357042407E-01
3.22	3.4332577905E-01
3.32	3.1406080858E-01
3.42	2.8596957431E-01
3.52	2.5920764984E-01
3.62	2.3389389772E-01
3.72	2.1011279838E-01
3.82	1.8791720867E-01
3.92	1.6733143109E-01
4.02	1.4835448072E-01
4.12	1.3096344593E-01
4.22	1.1511684976E-01
4.33	1.0075793172E-01
4.43	8.7817782391E-02
4.53	7.6218277029E-02
4.63	6.5874767515E-02
4.73	5.6698504361E-02
4.83	4.8598772189E-02
4.93	4.1484732291E-02
5.03	3.5266974830E-02
5.13	2.9858790645E-02
5.23	2.5177178574E-02
5.33	2.1143608670E-02
5.43	1.7684564833E-02
5.53	1.4731892237E-02
5.63	1.2222975743E-02
5.73	1.0100775347E-02
5.83	8.3137438467E-03
5.94	6.8156503795E-03
6.04	5.5653316369E-03
6.14	4.5263902998E-03
6.24	3.6668579056E-03
6.34	2.9588369278E-03
6.44	2.3781344682E-03
6.54	1.9038976914E-03
6.64	1.5182590148E-03
6.74	1.2059971569E-03
6.84	9.5421844952E-04
6.94	7.5206135042E-04
7.04	5.9042585985E-04
7.14	4.6172851884E-04
7.24	3.5968285551E-04
7.34	2.7910451457E-04
7.44	2.1573983986E-04
7.54	1.6611635694E-04
7.65	1.2741339895E-04
7.75	9.7351014332E-05
7.85	7.4095268815E-05
7.95	5.6178088685E-05
8.05	4.2429871992E-05
8.15	3.1923205525E-05
8.25	2.3926156683E-05
8.35	1.7863751644E-05
8.45	1.3286397174E-05
8.55	9.8441474656E-06
8.65	7.2658554319E-06
8.75	5.3423771733E-06
8.85	3.9131170081E-06
8.95	2.8553076823E-06
9.05	2.0755157752E-06
9.15	1.5029461514E-06
9.26	1.0841920843E-06
9.36	7.7914019092E-07
9.46	5.5779246637E-07
9.56	3.9781248215E-07
9.66	2.8264019341E-07
9.76	2.0005075246E-07
9.86	1.4105814737E-07
9.96	9.9085206362E-08
10.06	6.9338273904E-08
10.16	4.8338334381E-08
10.26	3.3571105315E-08
10.36	2.3227139785E-08
10.46	1.6009684296E-08
10.56	1.0993286009E-08
10.66	7.5202239226E-09
10.76	5.1249926136E-09
10.86	3.4794905445E-09
10.97	2.3534161113E-09
11.07	1.5857806307E-09
11.17	1.0645093548E-09
11.27	7.1189916980E-10
11.37	4.7429740454E-10
11.47	3.1480880982E-10
11.57	2.0816488394E-10
11.67	1.3713019724E-10
11.77	8.9996234202E-11
11.87	5.8841228011E-11
11.97	3.8327086608E-11
12.07	2.4871220629E-11
12.17	1.6078891810E-11
12.27	1.0355792582E-11
12.37	6.6447596326E-12
12.47	4.2476075293E-12
12.58	2.7050738382E-12
12.68	1.7162634443E-12
12.78	1.0848240527E-12
12.88	6.8313354846E-13
12.98	4.2857150857E-13
13.08	2.6786301993E-13
13.18	1.6679169000E-13
13.28	1.0346861401E-13
13.38	6.3946357356E-14
13.48	3.9372801630E-14
13.58	2.4151856633E-14
13.68	1.4759742377E-14
13.78	8.9863107686E-15
13.88	5.4507822435E-15
13.98	3.2939068123E-15
14.08	1.9830752223E-15
14.18	1.1894406918E-15
14.29	7.1075910685E-16
14.39	4.2313448150E-16
14.49	2.5096377969E-16
14.59	1.4829298711E-16
14.69	8.7298625571E-17
14.79	5.1200205855E-17
14.89	2.9916707293E-17
14.99	1.7415419195E-17
15.09	1.0100256270E-17
15.19	5.8359213998E-18
15.29	3.3594277873E-18
15.39	1.9266386629E-18
15.49	1.1008155668E-18
15.59	6.2662601867E-19
15.69	3.5537108695E-19
15.79	2.0078709410E-19
15.90	1.1302376277E-19
16.00	6.3384667236E-20
16.10	3.5414357871E-20
16.20	1.9713123679E-20
16.30	1.0932327914E-20
16.40	6.0401981704E-21
16.50	3.3248439133E-21
16.60	1.8233627239E-21
16.70	9.9622357060E-22
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3876394521E-02
0.30	3.0998293842E-02
0.40	5.4457075705E-02
0.50	8.3740673857E-02
0.60	1.1821472237E-01
0.70	1.5713963636E-01
0.80	1.9969028349E-01
0.90	2.4497759740E-01
1.01	2.9207143181E-01
1.11	3.4002392918E-01
1.21	3.8789268062E-01
1.31	4.3476298292E-01
1.41	4.7976855324E-01
1.51	5.2211013731E-01
1.61	5.6107154137E-01
1.71	5.9603272416E-01
1.81	6.2647970130E-01
1.91	6.5201113233E-01
2.01	6.7234157810E-01
2.11	6.8730152653E-01
2.21	6.9683438579E-01
2.31	7.0099073019E-01
2.41	6.9992015552E-01
2.51	6.9386115276E-01
2.62	6.8312944390E-01
2.72	6.6810523885E-01
2.82	6.4921987047E-01
2.92	6.2694224638E-01
3.02	6.0176552400E-01
3.12	5.7419437092E-01
3.22	5.4473312046E-01
3.32	5.1387507304E-01
3.42	4.8209313288E-01
3.52	4.4983190692E-01
3.62	4.1750133351E-01
3.72	3.8547185202E-01
3.82	3.5407107527E-01
3.92	3.2358188338E-01
4.02	2.9424182294E-01
4.12	2.6624366895E-01
4.22	2.3973698830E-01
4.33	2.1483053349E-01
4.43	1.9159529181E-01
4.53	1.7006801884E-01
4.63	1.5025509348E-01
4.73	1.3213654495E-01
4.83	1.1567011851E-01
4.93	1.0079526483E-01
5.03	8.7436957758E-02
5.13	7.5509264893E-02
5.23	6.4918614565E-02
5.33	5.5566721063E-02
5.43	4.7353146277E-02
5.53	4.0177490451E-02
5.63	3.3941216977E-02
5.73	2.8549126214E-02
5.83	2.3910501071E-02
5.94	1.9939952759E-02
6.04	1.6557998825E-02
6.14	1.3691407524E-02
6.24	1.1273343112E-02
6.34	9.2433458808E-03
6.44	7.5471790807E-03
6.54	6.1365724568E-03
6.64	4.9688892437E-03
6.74	4.0067402689E-03
6.84	3.2175655282E-03
6.94	2.5732003217E-03
7.04	2.0494399067E-03
7.14	1.6256137076E-03
7.24	1.2841774808E-03
7.34	1.0103295034E-03
7.44	7.9165483760E-04
7.54	6.1780003870E-04
7.65	4.8017928688E-04
7.75	3.7171182900E-04
7.85	2.8658977538E-04
7.95	2.2007468387E-04
8.05	1.6832094415E-04
8.15	1.2822371829E-04
8.25	9.7289067892E-05
8.35	7.3523876470E-05
8.45	5.5343232800E-05
8.55	4.1493054874E-05
8.65	3.0985887197E-05
8.75	2.3047980624E-05
8.85	1.7075952164E-05
8.95	1.2601512592E-05
9.05	9.2629353301E-06
9.15	6.7821160434E-06
9.26	4.9462353325E-06
9.36	3.5931849973E-06
9.46	2.6000507137E-06
9.56	1.8740605780E-06
9.66	1.3455103894E-06
9.76	9.6226370526E-07
9.86	6.8549881503E-07
9.96	4.8643715476E-07
10.06	3.4383969842E-07
10.16	2.4210084513E-07
10.26	1.6980454729E-07
10.36	1.1863605902E-07
10.46	8.2565783139E-08
10.56	5.7240189523E-08
10.66	3.9529480754E-08
10.76	2.7193288120E-08
10.86	1.8634783233E-08
10.97	1.2720681285E-08
11.07	8.6501007063E-09
11.17	5.8594660863E-09
11.27	3.9538692487E-09
11.37	2.6577565224E-09
11.47	1.7796636620E-09
11.57	1.1871120483E-09
11.67	7.8881959390E-10
11.77	5.2215205501E-10
11.87	3.4431085695E-10
11.97	2.2617257259E-10
12.07	1.4800135714E-10
12.17	9.6478160664E-11
12.27	6.2651414847E-11
12.37	4.0529595588E-11
