# 1s 1/2
0.10	3.2081991654E-01
0.20	3.1747097356E-01
0.30	3.1181004738E-01
0.40	3.0369015078E-01
0.50	2.9292782122E-01
0.60	2.7931585119E-01
0.70	2.6265929137E-01
0.80	2.4279068917E-01
0.90	2.1963965893E-01
1.00	1.9327415346E-01
1.10	1.6394907896E-01
1.20	1.3213902316E-01
1.30	9.8526701212E-02
1.40	6.3946550377E-02
1.50	2.9298186594E-02
1.60	-4.5616756486E-03
1.70	-3.6908020905E-02
1.80	-6.7200821049E-02
1.90	-9.5112271155E-02
2.00	-1.2048637798E-01
2.10	-1.4332229560E-01
2.20	-1.6372390973E-01
2.30	-1.8186329636E-01
2.40	-1.9795103129E-01
2.50	-2.1221176488E-01
2.60	-2.2486943281E-01
2.70	-2.3613751778E-01
2.80	-2.4621793769E-01
2.90	-2.5529160143E-01
3.00	-2.6352036297E-01
3.10	-2.7104443916E-01
3.20	-2.7798701005E-01
3.30	-2.8445540420E-01
3.40	-2.9053660005E-01
3.50	-2.9630118105E-01
3.60	-3.0180927231E-01
3.70	-3.0711101663E-01
3.80	-3.1224442840E-01
3.90	-3.1724547798E-01
4.00	-3.2213391759E-01
4.10	-3.2692873217E-01
4.20	-3.3164506460E-01
4.30	-3.3629786793E-01
4.40	-3.4089450889E-01
4.50	-3.4543839851E-01
4.60	-3.4993497566E-01
4.70	-3.5438759773E-01
4.80	-3.5879900732E-01
4.90	-3.6316773713E-01
5.00	-3.6749114087E-01
5.10	-3.7177237889E-01
5.20	-3.7600814121E-01
5.30	-3.8020013005E-01
5.40	-3.8434772663E-01
5.50	-3.8845230795E-01
5.60	-3.9250969516E-01
5.70	-3.9652098334E-01
5.80	-4.0048677329E-01
5.90	-4.0439966957E-01
6.00	-4.0825844043E-01
6.10	-4.1206535448E-01
6.20	-4.1581647729E-01
6.30	-4.1950833211E-01
6.40	-4.2313871976E-01
6.50	-4.2670385222E-01
6.60	-4.3020345711E-01
6.70	-4.3363467783E-01
6.80	-4.3698616807E-01
6.90	-4.4025417351E-01
7.00	-4.4342888514E-01
7.10	-4.4650060202E-01
7.20	-4.4944914017E-01
7.30	-4.5225750772E-01
7.40	-4.5489991752E-01
7.50	-4.5734363769E-01
7.60	-4.5955462206E-01
7.70	-4.6147254079E-01
7.80	-4.6302211406E-01
7.90	-4.6411181866E-01
8.00	-4.6462245088E-01
8.10	-4.6439056713E-01
8.20	-4.6319775713E-01
8.30	-4.6075818672E-01
8.40	-4.5668540190E-01
8.50	-4.5045480360E-01
8.60	-4.4135130194E-01
8.70	-4.2839439489E-01
8.80	-4.1026228603E-01
8.90	-3.8571291491E-01
9.00	-3.6343064387E-01
9.10	2.8895504233E-01
# 1p 3/2
0.10	1.9032313168E-02
0.20	3.8137342555E-02
0.30	5.7336125992E-02
0.40	7.6696305245E-02
0.50	9.6205053960E-02
