0.10	-1.9650336436E+02
0.20	-1.9693031513E+02
0.30	-1.9753193583E+02
0.40	-1.9841608902E+02
0.50	-1.9942082351E+02
0.60	-2.0047651358E+02
0.70	-2.0147100085E+02
0.80	-2.0236893058E+02
0.90	-2.0311520537E+02
1.00	-2.0368093738E+02
1.10	-2.0409003187E+02
1.20	-2.0435579255E+02
1.30	-2.0451024458E+02
1.40	-2.0458514864E+02
1.50	-2.0458754799E+02
1.60	-2.0454067297E+02
1.70	-2.0444819953E+02
1.80	-2.0431799830E+02
1.90	-2.0419403290E+02
2.00	-2.0410490679E+02
2.10	-2.0408373337E+02
2.20	-2.0417462783E+02
2.30	-2.0436966613E+02
2.40	-2.0465360756E+02
2.50	-2.0492099240E+02
2.60	-2.0502324674E+02
2.70	-2.0474653682E+02
2.80	-2.0384709134E+02
2.90	-2.0209354004E+02
3.00	-1.9931438524E+02
3.10	-1.9545017136E+02
3.20	-1.9058896417E+02
3.30	-1.8495437270E+02
3.40	-1.7886246694E+02
3.50	-1.7264210394E+02
3.60	-1.6661385067E+02
3.70	-1.6102098516E+02
3.80	-1.5600415424E+02
3.90	-1.5167785034E+02
4.00	-1.4800426169E+02
4.10	-1.4496486591E+02
4.20	-1.4248316522E+02
4.30	-1.4049368559E+02
4.40	-1.3892033668E+02
4.50	-1.3767063447E+02
4.60	-1.3670214208E+02
4.70	-1.3593996012E+02
4.80	-1.3534988150E+02
4.90	-1.3489300537E+02
5.00	-1.3453348667E+02
5.10	-1.3426944553E+02
5.20	-1.3405440663E+02
5.30	-1.3389895074E+02
5.40	-1.3377024280E+02
5.50	-1.3367221967E+02
5.60	-1.3359686349E+02
5.70	-1.3353888796E+02
5.80	-1.3350797175E+02
5.90	-1.3347295924E+02
6.00	-1.3344474703E+02
6.10	-1.3342480756E+02
6.20	-1.3340592341E+02
6.30	-1.3339430988E+02
6.40	-1.3338757321E+02
6.50	-1.3337810096E+02
6.60	-1.3337171807E+02
6.70	-1.3337596356E+02
6.80	-1.3336508647E+02
6.90	-1.3336510060E+02
7.00	-1.3335853498E+02
7.10	-1.3336723357E+02
7.20	-1.3336631110E+02
7.30	-1.3336884382E+02
7.40	-1.3336595221E+02
7.50	-1.3335874896E+02
7.60	-1.3336644695E+02
7.70	-1.3337499788E+02
7.80	-1.3338548743E+02
7.90	-1.3340211156E+02
8.00	-1.3342898468E+02
8.10	-1.3347921996E+02
8.20	-1.3355190329E+02
8.30	-1.3368964151E+02
8.40	-1.3391928955E+02
8.50	-1.3431711530E+02
8.60	-1.3499233893E+02
8.70	-1.3615626607E+02
8.80	-1.3826137441E+02
8.90	1.3602683619E+02
9.00	-1.4105068891E+02
9.10	1.5284725526E+04
