# 1s 1/2
0.10	4.8680561288E-02
0.20	9.5915965560E-02
0.30	1.4028563724E-01
0.40	1.8037824137E-01
0.50	2.1482495421E-01
0.60	2.4233088517E-01
0.70	2.6172876939E-01
0.80	2.7200919226E-01
0.90	2.7238820378E-01
1.00	2.6233761020E-01
1.10	2.4161279008E-01
1.20	2.1027470564E-01
1.30	1.6868953072E-01
1.40	1.1751486085E-01
1.50	5.7687841065E-02
1.60	-9.6070866896E-03
1.70	-8.2968658083E-02
1.80	-1.6081180699E-01
1.90	-2.4143826064E-01
2.00	-3.2302357191E-01
2.10	-4.0370069791E-01
2.20	-4.8157145966E-01
2.30	-5.5473975741E-01
2.40	-6.2134667777E-01
2.50	-6.7960881680E-01
2.60	-7.2788653445E-01
2.70	-7.6478059272E-01
2.80	-7.8927098159E-01
2.90	-8.0082842743E-01
3.00	-7.9953326340E-01
3.10	-7.8611699907E-01
3.20	-7.6193604209E-01
3.30	-7.2883942513E-01
3.40	-6.8895290015E-01
3.50	-6.4446246623E-01
3.60	-5.9742475611E-01
3.70	-5.4962038467E-01
3.80	-5.0247171702E-01
3.90	-4.5704314046E-01
4.00	-4.1404536905E-01
4.10	-3.7391265879E-01
4.20	-3.3685739595E-01
4.30	-3.0293063421E-01
4.40	-2.7206380204E-01
4.50	-2.4411345439E-01
4.60	-2.1889556720E-01
4.70	-1.9620330319E-01
4.80	-1.7582347594E-01
4.90	-1.5754484358E-01
5.00	-1.4116549211E-01
5.10	-1.2649863096E-01
5.20	-1.1336927839E-01
5.30	-1.0161912144E-01
5.40	-9.1103714343E-02
5.50	-8.1693398394E-02
5.60	-7.3270511523E-02
5.70	-6.5730569567E-02
5.80	-5.8979806058E-02
5.90	-5.2933258418E-02
6.00	-4.7516049411E-02
6.10	-4.2661733607E-02
6.20	-3.8310461525E-02
6.30	-3.4408960548E-02
6.40	-3.0909817216E-02
6.50	-2.7770609422E-02
6.60	-2.4953706462E-02
6.70	-2.2425337188E-02
6.80	-2.0154999904E-02
6.90	-1.8115940479E-02
7.00	-1.6284019596E-02
7.10	-1.4637721422E-02
7.20	-1.3157542693E-02
7.30	-1.1826251593E-02
7.40	-1.0628298684E-02
7.50	-9.5497642315E-03
7.60	-8.5783049837E-03
7.70	-7.7025290479E-03
7.80	-6.9122209352E-03
7.90	-6.1982413667E-03
8.00	-5.5523108277E-03
8.10	-4.9668232278E-03
8.20	-4.4348073921E-03
8.30	-3.9498725751E-03
8.40	-3.5060241890E-03
8.50	-3.0975619931E-03
8.60	-2.7189706123E-03
8.70	-2.3647890635E-03
8.80	-2.0296130888E-03
8.90	-1.7103753831E-03
9.00	-1.4447576371E-03
9.10	1.0299554667E-03
# 1p 3/2
0.10	2.8879244706E-03
0.20	1.1522250347E-02
0.30	2.5795945446E-02
0.40	4.5554143340E-02
0.50	7.0554057397E-02
0.60	1.0046272939E-01
0.70	1.3487301013E-01
0.80	1.7326064780E-01
0.90	2.1503412935E-01
1.00	2.5952868117E-01
1.10	3.0601355100E-01
1.20	3.5372732534E-01
1.30	4.0188040191E-01
1.40	4.4968272837E-01
1.50	4.9634496027E-01
1.60	5.4109474706E-01
1.70	5.8319182311E-01
1.80	6.2193626416E-01
1.90	6.5668045899E-01
2.00	6.8681355542E-01
2.10	7.1179034576E-01
2.20	7.3110151456E-01
2.30	7.4426424845E-01
2.40	7.5083232224E-01
2.50	7.5042517635E-01
2.60	7.4274825142E-01
2.70	7.2766394992E-01
2.80	7.0526787281E-01
2.90	6.7596096846E-01
3.00	6.4047877103E-01
3.10	5.9990007556E-01
3.20	5.5558139456E-01
3.30	5.0901445356E-01
3.40	4.6170628151E-01
3.50	4.1502060300E-01
3.60	3.7009918921E-01
3.70	3.2778777030E-01
3.80	2.8864788081E-01
3.90	2.5297885799E-01
4.00	2.2086469423E-01
4.10	1.9223376623E-01
4.20	1.6690789151E-01
4.30	1.4464294532E-01
4.40	1.2516277985E-01
4.50	1.0818516793E-01
4.60	9.3429923621E-02
4.70	8.0635525860E-02
4.80	6.9559440141E-02
4.90	5.9983763794E-02
5.00	5.1713285446E-02
5.10	4.4575171557E-02
5.20	3.8417766340E-02
