0.10	-1.8238392925E+02
0.20	-1.8282687081E+02
0.30	-1.8340492005E+02
0.40	-1.8434260008E+02
0.50	-1.8548949202E+02
0.60	-1.8679814576E+02
0.70	-1.8821067858E+02
0.80	-1.8966037661E+02
0.90	-1.9108540923E+02
1.00	-1.9240525065E+02
1.10	-1.9355544622E+02
1.20	-1.9447039958E+02
1.30	-1.9510832135E+02
1.40	-1.9543404629E+02
1.50	-1.9543686251E+02
1.60	-1.9513674758E+02
1.70	-1.9456154230E+02
1.80	-1.9375790284E+02
1.90	-1.9278929757E+02
2.00	-1.9170959971E+02
2.10	-1.9058711467E+02
2.20	-1.8947112940E+02
2.30	-1.8840918279E+02
2.40	-1.8742687010E+02
2.50	-1.8654655443E+02
2.60	-1.8577155552E+02
2.70	-1.8508843230E+02
2.80	-1.8446351743E+02
2.90	-1.8386614965E+02
3.00	-1.8321820524E+02
3.10	-1.8245610640E+02
3.20	-1.8148688430E+02
3.30	-1.8020726803E+02
3.40	-1.7853398709E+02
3.50	-1.7635803939E+02
3.60	-1.7367670254E+02
3.70	-1.7044920640E+02
3.80	-1.6675488692E+02
3.90	-1.6273617822E+02
4.00	-1.5851582056E+02
4.10	-1.5432411133E+02
4.20	-1.5030356368E+02
4.30	-1.4660515890E+02
4.40	-1.4331325094E+02
4.50	-1.4047187256E+02
4.60	-1.3806850306E+02
4.70	-1.3609704995E+02
4.80	-1.3447773362E+02
4.90	-1.3320561620E+02
5.00	-1.3217225394E+02
5.10	-1.3137100862E+02
5.20	-1.3074493324E+02
5.30	-1.3025377210E+02
5.40	-1.2988447397E+02
5.50	-1.2959851206E+02
5.60	-1.2938278337E+02
5.70	-1.2922630933E+02
5.80	-1.2908895864E+02
5.90	-1.2901430759E+02
6.00	-1.2893880179E+02
6.10	-1.2889956320E+02
6.20	-1.2886585690E+02
6.30	-1.2885355022E+02
6.40	-1.2884402095E+02
6.50	-1.2884067036E+02
6.60	-1.2884234965E+02
6.70	-1.2885113095E+02
6.80	-1.2885866002E+02
6.90	-1.2885998039E+02
7.00	-1.2888639103E+02
7.10	-1.2890050422E+02
7.20	-1.2891416606E+02
7.30	-1.2892784926E+02
7.40	-1.2894073098E+02
7.50	-1.2896328729E+02
7.60	-1.2896728792E+02
7.70	-1.2899173024E+02
7.80	-1.2901012719E+02
7.90	-1.2902644481E+02
8.00	-1.2903691901E+02
8.10	-1.2905556071E+02
8.20	-1.2907735453E+02
8.30	-1.2909320118E+02
8.40	-1.2913037704E+02
8.50	-1.2915253475E+02
8.60	-1.2921849125E+02
8.70	-1.2926975862E+02
8.80	-1.2935815981E+02
8.90	-1.2949892250E+02
9.00	-1.2969966247E+02
9.10	-1.3000522025E+02
9.20	-1.3047342177E+02
9.30	-1.3118522915E+02
9.40	-1.3226441375E+02
9.50	-1.3399834986E+02
9.60	1.4697039399E+02
9.70	-9.0127625972E+01
9.80	1.5549671293E+04
