# 1s 1/2
0.10	2.4136546126E-02
0.20	4.8401296664E-02
0.30	7.3397993039E-02
0.40	9.9300359140E-02
0.50	1.2632611349E-01
0.60	1.5463853341E-01
0.70	1.8432605185E-01
0.80	2.1539132122E-01
0.90	2.4774491611E-01
1.00	2.8120339337E-01
1.10	3.1549495258E-01
1.20	3.5027038307E-01
1.30	3.8512099914E-01
1.40	4.1959981690E-01
1.50	4.5324655188E-01
1.60	4.8561157051E-01
1.70	5.1627472591E-01
1.80	5.4486059645E-01
1.90	5.7104636560E-01
2.00	5.9456149361E-01
2.10	6.1518449562E-01
2.20	6.3273228075E-01
2.30	6.4705051128E-01
2.40	6.5800255271E-01
2.50	6.6546285708E-01
2.60	6.6931137832E-01
2.70	6.6943358212E-01
2.80	6.6572617489E-01
2.90	6.5810891519E-01
3.00	6.4653671101E-01
3.10	6.3102311308E-01
3.20	6.1165857212E-01
3.30	5.8863204442E-01
3.40	5.6224900429E-01
3.50	5.3293723676E-01
3.60	5.0124827025E-01
3.70	4.6782880883E-01
3.80	4.3339365442E-01
3.90	3.9867540933E-01
4.00	3.6436972213E-01
4.10	3.3109487151E-01
4.20	2.9935116106E-01
4.30	2.6950753701E-01
4.40	2.4179997436E-01
4.50	2.1634507212E-01
4.60	1.9316094883E-01
4.70	1.7219198121E-01
4.80	1.5333002834E-01
4.90	1.3643597122E-01
5.00	1.2135243913E-01
5.10	1.0791791826E-01
5.20	9.5972556833E-02
5.30	8.5363736267E-02
5.40	7.5949149763E-02
5.50	6.7597728005E-02
5.60	6.0190558440E-02
5.70	5.3620527176E-02
5.80	4.7791715229E-02
5.90	4.2619092536E-02
6.00	3.8026697213E-02
6.10	3.3947623850E-02
6.20	3.0322526850E-02
6.30	2.7099087033E-02
6.40	2.4231037993E-02
6.50	2.1677622450E-02
6.60	1.9402903355E-02
6.70	1.7375178616E-02
6.80	1.5566460484E-02
6.90	1.3952080712E-02
7.00	1.2510289234E-02
7.10	1.1221705645E-02
7.20	1.0069292274E-02
7.30	9.0379578393E-03
7.40	8.1143436563E-03
7.50	7.2866163879E-03
7.60	6.5442437616E-03
7.70	5.8779172561E-03
7.80	5.2793056524E-03
7.90	4.7410047713E-03
8.00	4.2564174501E-03
8.10	3.8196597202E-03
8.20	3.4254517858E-03
8.30	3.0690533905E-03
8.40	2.7462040184E-03
8.50	2.4530381558E-03
8.60	2.1860652774E-03
8.70	1.9420727739E-03
8.80	1.7181301909E-03
8.90	1.5115137426E-03
9.00	1.3196629855E-03
9.10	1.1401506242E-03
9.20	9.7063916604E-04
9.30	8.0884383487E-04
9.40	6.5251261442E-04
9.50	4.9955168352E-04
9.60	3.5018147304E-04
9.70	2.3898115508E-04
9.80	-5.5589920602E-07
# 1p 3/2
0.10	2.7208433103E-03
0.20	1.0852582461E-02
0.30	2.4324896045E-02
0.40	4.2999494119E-02
0.50	6.6673136163E-02
0.60	9.5063559664E-02
0.70	1.2779791453E-01
0.80	1.6440376727E-01
0.90	2.0430496355E-01
1.00	2.4682387163E-01
1.10	2.9119335055E-01
1.20	3.3657713985E-01
1.30	3.8209946326E-01
1.40	4.2687955864E-01
1.50	4.7007001930E-01
1.60	5.1089282457E-01
1.70	5.4866737397E-01
1.80	5.8283108562E-01
1.90	6.1294843760E-01
2.00	6.3870764446E-01
2.10	6.5991121163E-01
2.20	6.7645659117E-01
2.30	6.8831667593E-01
2.40	6.9551854047E-01
2.50	6.9812722054E-01
2.60	6.9623124321E-01
2.70	6.8993496472E-01
2.80	6.7935765108E-01
2.90	6.6463956066E-01
3.00	6.4594863267E-01
3.10	6.2349901864E-01
3.20	5.9756423241E-01
3.30	5.6849354164E-01
3.40	5.3672472753E-01
3.50	5.0278504701E-01
3.60	4.6728867143E-01
3.70	4.3090647971E-01
3.80	3.9433944484E-01
3.90	3.5827225538E-01
4.00	3.2332571630E-01
4.10	2.9002467670E-01
4.20	2.5876736378E-01
4.30	2.2982036712E-01
4.40	2.0332377737E-01
4.50	1.7930911880E-01
4.60	1.5772224512E-01
4.70	1.3844824448E-01
4.80	1.2133195646E-01
