# 1s 1/2
0.10	-8.6049276593E-02
0.20	-1.6932380284E-01
0.30	-2.4716140342E-01
0.40	-3.1681679198E-01
0.50	-3.7566181973E-01
0.60	-4.2127624135E-01
0.70	-4.5155445943E-01
0.80	-4.6481978630E-01
0.90	-4.5996784009E-01
1.00	-4.3655257145E-01
1.10	-3.9480567511E-01
1.20	-3.3565618375E-01
1.30	-2.6065555639E-01
1.40	-1.7193415206E-01
1.50	-7.2118012805E-02
1.60	3.5769084394E-02
1.70	1.4843073096E-01
1.80	2.6238575331E-01
1.90	3.7407988267E-01
2.00	4.7993878730E-01
2.10	5.7650012847E-01
2.20	6.6046714082E-01
2.30	7.2891446295E-01
2.40	7.7948300920E-01
2.50	8.1065417133E-01
2.60	8.2215383994E-01
2.70	8.1496729505E-01
2.80	7.9129590917E-01
2.90	7.5430957384E-01
3.00	7.0762318863E-01
3.10	6.5490192338E-01
3.20	5.9938544725E-01
3.30	5.4367296511E-01
3.40	4.8966167028E-01
3.50	4.3864788921E-01
3.60	3.9134295916E-01
3.70	3.4807092175E-01
3.80	3.0890924321E-01
3.90	2.7373133375E-01
4.00	2.4229085237E-01
4.10	2.1430587796E-01
4.20	1.8946928558E-01
4.30	1.6746356764E-01
4.40	1.4799181225E-01
4.50	1.3077776313E-01
4.60	1.1556820497E-01
4.70	1.0213680087E-01
4.80	9.0279580862E-02
4.90	7.9809673319E-02
5.00	7.0561512324E-02
5.10	6.2392398892E-02
5.20	5.5177695861E-02
5.30	4.8805116896E-02
5.40	4.3174541363E-02
5.50	3.8198814397E-02
5.60	3.3800364410E-02
5.70	2.9911337048E-02
5.80	2.6472315116E-02
5.90	2.3430589319E-02
6.00	2.0740045088E-02
6.10	1.8359396200E-02
6.20	1.6252174595E-02
6.30	1.4386946769E-02
6.40	1.2735258939E-02
6.50	1.1272358238E-02
6.60	9.9761672367E-03
6.70	8.8271209022E-03
6.80	7.8079139788E-03
6.90	6.9033081358E-03
7.00	6.0995283407E-03
7.10	5.3845502572E-03
7.20	4.7475497241E-03
7.30	4.1786336735E-03
7.40	3.6689050689E-03
7.50	3.2100943439E-03
7.60	2.7944004097E-03
7.70	2.4142672276E-03
7.80	2.0633627876E-03
7.90	1.7608975711E-03
8.00	-1.3904637792E-03
# 1p 3/2
0.10	4.1526992044E-03
0.20	1.6538396630E-02
0.30	3.6985404761E-02
0.40	6.5166768840E-02
0.50	1.0060151692E-01
0.60	1.4263869046E-01
0.70	1.9044782712E-01
0.80	2.4304276783E-01
0.90	2.9929768284E-01
1.00	3.5797484324E-01
1.10	4.1779337251E-01
1.20	4.7741347432E-01
1.30	5.3552391972E-01
