0.10	-2.2989924215E+02
0.20	-2.3044521338E+02
0.30	-2.3136519745E+02
0.40	-2.3283866718E+02
0.50	-2.3443923122E+02
0.60	-2.3598954721E+02
0.70	-2.3736355711E+02
0.80	-2.3847096786E+02
0.90	-2.3927571569E+02
1.00	-2.3982050486E+02
1.10	-2.4012170881E+02
1.20	-2.4025088493E+02
1.30	-2.4027416430E+02
1.40	-2.4017977822E+02
1.50	-2.4005178327E+02
1.60	-2.3984521047E+02
1.70	-2.3967007937E+02
1.80	-2.3957899561E+02
1.90	-2.3969981880E+02
2.00	-2.4002617270E+02
2.10	-2.4047173059E+02
2.20	-2.4080823394E+02
2.30	-2.4069143985E+02
2.40	-2.3965976302E+02
2.50	-2.3716837596E+02
2.60	-2.3288873168E+02
2.70	-2.2667825963E+02
2.80	-2.1875745494E+02
2.90	-2.0969281381E+02
3.00	-2.0004454348E+02
3.10	-1.9063041352E+02
3.20	-1.8192734242E+02
3.30	-1.7428574461E+02
3.40	-1.6779530575E+02
3.50	-1.6254437863E+02
3.60	-1.5836048921E+02
3.70	-1.5503468267E+02
3.80	-1.5249336581E+02
3.90	-1.5062705570E+02
4.00	-1.4915787211E+02
4.10	-1.4805567509E+02
4.20	-1.4728425125E+02
4.30	-1.4669170874E+02
4.40	-1.4622615499E+02
4.50	-1.4591513052E+02
4.60	-1.4565354585E+02
4.70	-1.4543205875E+02
4.80	-1.4535165499E+02
4.90	-1.4529052306E+02
5.00	-1.4517940896E+02
5.10	-1.4511019713E+02
5.20	-1.4506953147E+02
5.30	-1.4504742877E+02
5.40	-1.4502191920E+02
5.50	-1.4502783679E+02
5.60	-1.4499789549E+02
5.70	-1.4499514213E+02
5.80	-1.4499936725E+02
5.90	-1.4496053313E+02
6.00	-1.4497581007E+02
6.10	-1.4499812488E+02
6.20	-1.4496228284E+02
6.30	-1.4498731814E+02
6.40	-1.4497619021E+02
6.50	-1.4496574250E+02
6.60	-1.4499135303E+02
6.70	-1.4500687116E+02
6.80	-1.4498474392E+02
6.90	-1.4502545814E+02
7.00	-1.4503504861E+02
7.10	-1.4506626708E+02
7.20	-1.4518201620E+02
7.30	-1.4532984271E+02
7.40	-1.4559188190E+02
7.50	-1.4612575549E+02
7.60	-1.4709695075E+02
7.70	-1.4900050229E+02
7.80	1.1602743333E+02
7.90	-1.5402082200E+02
8.00	1.5276436195E+04
