# 1s 1/2
0.10	-4.5618756671E-01
0.20	-4.5150127821E-01
0.30	-4.4362146617E-01
0.40	-4.3207206625E-01
0.50	-4.1641566469E-01
0.60	-3.9618533369E-01
0.70	-3.7093798582E-01
0.80	-3.4036238368E-01
0.90	-3.0444727010E-01
1.00	-2.6361361803E-01
1.10	-2.1877268192E-01
1.20	-1.7129326250E-01
1.30	-1.2280530243E-01
1.40	-7.4958766523E-02
1.50	-2.9179643749E-02
1.60	1.3484949989E-02
1.70	5.2415620091E-02
1.80	8.7367046764E-02
1.90	1.1838390771E-01
2.00	1.4569504407E-01
2.10	1.6964839741E-01
2.20	1.9063507396E-01
2.30	2.0906182221E-01
2.40	2.2531433461E-01
2.50	2.3973845433E-01
2.60	2.5266864438E-01
2.70	2.6438663316E-01
2.80	2.7512437189E-01
2.90	2.8508296335E-01
3.00	2.9441364676E-01
3.10	3.0325486739E-01
3.20	3.1171210224E-01
3.30	3.1986283543E-01
3.40	3.2775925425E-01
3.50	3.3546742931E-01
3.60	3.4300496987E-01
3.70	3.5038587424E-01
3.80	3.5764568202E-01
3.90	3.6479463720E-01
4.00	3.7182719179E-01
4.10	3.7875628645E-01
4.20	3.8558836392E-01
4.30	3.9231608157E-01
4.40	3.9893833382E-01
4.50	4.0545039427E-01
4.60	4.1185466490E-01
4.70	4.1816040739E-01
4.80	4.2437251198E-01
4.90	4.3048117802E-01
5.00	4.3646866464E-01
5.10	4.4233189294E-01
5.20	4.4808972239E-01
5.30	4.5374535802E-01
5.40	4.5928618451E-01
5.50	4.6471660362E-01
5.60	4.7002925119E-01
5.70	4.7521575567E-01
5.80	4.8028061700E-01
5.90	4.8522139319E-01
6.00	4.9003728393E-01
6.10	4.9471962650E-01
6.20	4.9925288188E-01
6.30	5.0363544587E-01
6.40	5.0784674688E-01
6.50	5.1187444821E-01
6.60	5.1568590972E-01
6.70	5.1924231952E-01
6.80	5.2249159689E-01
6.90	5.2536441932E-01
7.00	5.2775350143E-01
7.10	5.2953518020E-01
7.20	5.3052511373E-01
7.30	5.3045431654E-01
7.40	5.2895633808E-01
7.50	5.2548975092E-01
7.60	5.1927399495E-01
7.70	5.0916540122E-01
7.80	4.9376412942E-01
7.90	4.7803258177E-01
8.00	-4.2813129706E-01
# 1p 3/2
0.10	2.2015405827E-02
0.20	4.4099571903E-02
0.30	6.6383825549E-02
0.40	8.8873889188E-02
0.50	1.1151531867E-01
0.60	1.3414323342E-01
0.70	1.5644698423E-01
0.80	1.7796707075E-01
0.90	1.9810159439E-01
1.00	2.1616421426E-01
1.10	2.3151079722E-01
1.20	2.4363534932E-01
1.30	2.5230682909E-01
1.40	2.5759101358E-01
1.50	2.5982069087E-01
1.60	2.5948655660E-01
1.70	2.5715522197E-01
1.80	2.5338373670E-01
1.90	2.4865605864E-01
2.00	2.4336057158E-01
2.10	2.3778408758E-01
2.20	2.3213754067E-01
2.30	2.2656552688E-01
2.40	2.2113304173E-01
2.50	2.1587126134E-01
2.60	2.1079666766E-01
2.70	2.0589513900E-01
2.80	2.0114571624E-01
2.90	1.9652974445E-01
3.00	1.9200947677E-01
3.10	1.8756212468E-01
3.20	1.8316163429E-01
3.30	1.7879427624E-01
3.40	1.7444275244E-01
3.50	1.7009780123E-01
3.60	1.6575123013E-01
3.70	1.6141115255E-01
3.80	1.5708019057E-01
3.90	1.5275713619E-01
4.00	1.4844402658E-01
4.10	1.4414797980E-01
4.20	1.3987550866E-01
4.30	1.3563951179E-01
4.40	1.3144108270E-01
4.50	1.2728401976E-01
4.60	1.2317976248E-01
4.70	1.1913181679E-01
4.80	1.1515070636E-01
4.90	1.1124049499E-01
5.00	1.0739614815E-01
5.10	1.0363475032E-01
5.20	9.9948296646E-02
5.30	9.6345406428E-02
5.40	9.2824842775E-02
5.50	8.9393362035E-02
5.60	8.6049630782E-02
5.70	8.2798285880E-02
5.80	7.9634384582E-02
5.90	7.6561533303E-02
6.00	7.3581662144E-02
6.10	7.0696220391E-02
6.20	6.7903583155E-02
6.30	6.5203754621E-02
6.40	6.2595382938E-02
6.50	6.0081485969E-02
6.60	5.7663561790E-02
6.70	5.5344808005E-02
6.80	5.3126675668E-02
6.90	5.1015075988E-02
7.00	4.9018318054E-02
7.10	4.7142796782E-02
7.20	4.5400153546E-02
7.30	4.3806738941E-02
7.40	4.2386211290E-02
7.50	4.1167128911E-02
7.60	4.0180540314E-02
7.70	3.9461129372E-02
7.80	3.9035137601E-02
7.90	3.8911805494E-02
8.00	-3.8872736712E-02
# 1p 1/2
0.10	2.1993453327E-02
0.20	4.4105362693E-02
0.30	6.6387077086E-02
0.40	8.8873855333E-02
0.50	1.1151413635E-01
0.60	1.3413879941E-01
0.70	1.5643779802E-01
0.80	1.7795060337E-01
0.90	1.9807754894E-01
1.00	2.1614338718E-01
1.10	2.3149526830E-01
1.20	2.4362924347E-01
1.30	2.5231201415E-01
1.40	2.5761767536E-01
1.50	2.5985565313E-01
1.60	2.5952088924E-01
1.70	2.5719103371E-01
1.80	2.5342639494E-01
1.90	2.4870665254E-01
2.00	2.4341464684E-01
2.10	2.3783940768E-01
2.20	2.3218276431E-01
2.30	2.2658192852E-01
2.40	2.2112250549E-01
2.50	2.1584897123E-01
2.60	2.1076425799E-01
2.70	2.0585611593E-01
2.80	2.0110061504E-01
2.90	1.9647180187E-01
3.00	1.9193769377E-01
3.10	1.8748441084E-01
3.20	1.8308001690E-01
3.30	1.7870849598E-01
3.40	1.7435485952E-01
3.50	1.7000788456E-01
3.60	1.6566273174E-01
3.70	1.6131704129E-01
3.80	1.5697453989E-01
3.90	1.5263761216E-01
4.00	1.4831825056E-01
4.10	1.4402052076E-01
4.20	1.3974707607E-01
4.30	1.3551033884E-01
4.40	1.3131285580E-01
4.50	1.2715747648E-01
4.60	1.2305635851E-01
4.70	1.1901378667E-01
4.80	1.1503440310E-01
4.90	1.1112376124E-01
5.00	1.0728466307E-01
5.10	1.0352429526E-01
5.20	9.9839806639E-02
5.30	9.6235309754E-02
5.40	9.2712637561E-02
5.50	8.9279428873E-02
5.60	8.5933517621E-02
5.70	8.2679532283E-02
5.80	7.9517850275E-02
5.90	7.6447520507E-02
6.00	7.3471201136E-02
6.10	7.0584540845E-02
6.20	6.7793324853E-02
6.30	6.5095120089E-02
6.40	6.2488359007E-02
6.50	5.9978028317E-02
6.60	5.7564230366E-02
6.70	5.5247023283E-02
6.80	5.3030089172E-02
6.90	5.0919669083E-02
7.00	4.8923932150E-02
7.10	4.7051597561E-02
7.20	4.5314385601E-02
7.30	4.3727537192E-02
7.40	4.2314844722E-02
7.50	4.1103650159E-02
7.60	4.0126979418E-02
7.70	3.9420328455E-02
7.80	3.9010373060E-02
7.90	3.8899423943E-02
8.00	-3.8883357404E-02
