# 1s 1/2
0.10	-4.2518698722E-01
0.20	-4.1953942793E-01
0.30	-4.0992064452E-01
0.40	-3.9613392444E-01
0.50	-3.7794104886E-01
0.60	-3.5514495721E-01
0.70	-3.2766461111E-01
0.80	-2.9562345501E-01
0.90	-2.5940309535E-01
1.00	-2.1968264121E-01
1.10	-1.7741042574E-01
1.20	-1.3371627311E-01
1.30	-8.9791795164E-02
1.40	-4.6759346209E-02
1.50	-5.5657767161E-03
1.60	3.3082019093E-02
1.70	6.8732174028E-02
1.80	1.0116382780E-01
1.90	1.3034856325E-01
2.00	1.5639764412E-01
2.10	1.7951364034E-01
2.20	1.9995219044E-01
2.30	2.1799602355E-01
2.40	2.3393086683E-01
2.50	2.4802907861E-01
2.60	2.6055277829E-01
2.70	2.7173931736E-01
2.80	2.8180212908E-01
2.90	2.9093532263E-01
3.00	2.9930141397E-01
3.10	3.0703734736E-01
3.20	3.1426478702E-01
3.30	3.2107916288E-01
3.40	3.2756385701E-01
3.50	3.3376771553E-01
3.60	3.3974219389E-01
3.70	3.4552674520E-01
3.80	3.5114371375E-01
3.90	3.5660834228E-01
4.00	3.6193998355E-01
4.10	3.6715088777E-01
4.20	3.7224909609E-01
4.30	3.7723868267E-01
4.40	3.8212562506E-01
4.50	3.8691330150E-01
4.60	3.9160706260E-01
4.70	3.9620843670E-01
4.80	4.0071675550E-01
4.90	4.0513747334E-01
5.00	4.0946723292E-01
5.10	4.1371072100E-01
5.20	4.1786505485E-01
5.30	4.2192816679E-01
5.40	4.2590107374E-01
5.50	4.2978291046E-01
5.60	4.3356494876E-01
5.70	4.3724225548E-01
5.80	4.4080945337E-01
5.90	4.4425296336E-01
6.00	4.4755328134E-01
6.10	4.5069120088E-01
6.20	4.5364147007E-01
6.30	4.5637099847E-01
6.40	4.5883444351E-01
6.50	4.6096749293E-01
6.60	4.6269291724E-01
6.70	4.6390393617E-01
6.80	4.6445705702E-01
6.90	4.6417277189E-01
7.00	4.6279645164E-01
7.10	4.5999710690E-01
7.20	4.5531382449E-01
7.30	4.4811299410E-01
7.40	4.3749916755E-01
7.50	4.2219841215E-01
7.60	4.0039154703E-01
7.70	3.6943787040E-01
7.80	3.2555585972E-01
7.90	2.6353273410E-01
8.00	1.7857123222E-01
# 1p 3/2
0.10	2.6187229790E-02
0.20	5.2295857673E-02
0.30	7.8289749901E-02
0.40	1.0399500460E-01
0.50	1.2918010132E-01
0.60	1.5351470551E-01
0.70	1.7657106400E-01
0.80	1.9784584750E-01
0.90	2.1681584427E-01
1.00	2.3299779855E-01
1.10	2.4602517485E-01
1.20	2.5571388363E-01
1.30	2.6208157048E-01
1.40	2.6533899727E-01
1.50	2.6584751729E-01
1.60	2.6406773259E-01
1.70	2.6048751203E-01
1.80	2.5558083370E-01
1.90	2.4976367799E-01
2.00	2.4339535001E-01
2.10	2.3675569788E-01
2.20	2.3005426290E-01
2.30	2.2344165793E-01
2.40	2.1701567086E-01
2.50	2.1083916147E-01
2.60	2.0493913713E-01
2.70	1.9931993099E-01
2.80	1.9396350722E-01
2.90	1.8884572269E-01
3.00	1.8393664596E-01
3.10	1.7920282711E-01
3.20	1.7461220497E-01
3.30	1.7013355762E-01
3.40	1.6574697597E-01
3.50	1.6143239481E-01
3.60	1.5717474474E-01
3.70	1.5296620781E-01
3.80	1.4880245297E-01
3.90	1.4468104023E-01
4.00	1.4059954554E-01
4.10	1.3656256629E-01
4.20	1.3257106858E-01
4.30	1.2863117058E-01
4.40	1.2474381291E-01
4.50	1.2091532735E-01
4.60	1.1714893134E-01
4.70	1.1344612721E-01
4.80	1.0980970474E-01
4.90	1.0624361215E-01
5.00	1.0274879346E-01
5.10	9.9329263132E-02
5.20	9.5983531917E-02
5.30	9.2713058500E-02
5.40	8.9518445189E-02
5.50	8.6398591960E-02
5.60	8.3351112452E-02
5.70	8.0371665978E-02
5.80	7.7457568071E-02
5.90	7.4601157764E-02
6.00	7.1795298958E-02
6.10	6.9027880798E-02
6.20	6.6283885279E-02
6.30	6.3542315898E-02
6.40	6.0774965318E-02
6.50	5.7945100352E-02
6.60	5.5001882978E-02
6.70	5.1877893135E-02
6.80	4.8482067129E-02
6.90	4.4689425425E-02
7.00	4.0332494930E-02
7.10	3.5185452443E-02
7.20	2.8941167785E-02
7.30	2.1186407250E-02
7.40	1.1363323498E-02
7.50	-1.2730804259E-03
7.60	-1.7705666734E-02
7.70	-3.9195328741E-02
7.80	-6.7270441565E-02
7.90	-1.0350514693E-01
8.00	-1.4798140442E-01
# 1p 1/2
0.10	2.6184330275E-02
0.20	5.2302863952E-02
0.30	7.8299448146E-02
0.40	1.0400587409E-01
0.50	1.2919369537E-01
0.60	1.5353159365E-01
0.70	1.7658922107E-01
0.80	1.9786619914E-01
0.90	2.1683619642E-01
1.00	2.3302264868E-01
1.10	2.4605363789E-01
1.20	2.5574435950E-01
1.30	2.6211003794E-01
1.40	2.6536279312E-01
1.50	2.6587041069E-01
1.60	2.6408835054E-01
1.70	2.6050590139E-01
1.80	2.5559241021E-01
1.90	2.4977460432E-01
2.00	2.4340123220E-01
2.10	2.3675322494E-01
2.20	2.3004841459E-01
2.30	2.2343492422E-01
2.40	2.1700936986E-01
2.50	2.1083285225E-01
2.60	2.0493343899E-01
2.70	1.9930886240E-01
2.80	1.9394702405E-01
2.90	1.8882326929E-01
3.00	1.8391006307E-01
3.10	1.7917585869E-01
3.20	1.7458422058E-01
3.30	1.7010713552E-01
3.40	1.6571893429E-01
3.50	1.6140175914E-01
3.60	1.5714637372E-01
3.70	1.5294007936E-01
3.80	1.4877603898E-01
3.90	1.4465359980E-01
4.00	1.4057398527E-01
4.10	1.3653867638E-01
4.20	1.3255066231E-01
4.30	1.2861170351E-01
4.40	1.2472644550E-01
4.50	1.2089989000E-01
4.60	1.1713632873E-01
4.70	1.1343609332E-01
4.80	1.0980498920E-01
4.90	1.0624472537E-01
5.00	1.0275755579E-01
5.10	9.9345579523E-02
5.20	9.6008181247E-02
5.30	9.2750218190E-02
5.40	8.9571753841E-02
5.50	8.6473399334E-02
5.60	8.3453701773E-02
5.70	8.0512054647E-02
5.80	7.7648922018E-02
5.90	7.4863675151E-02
6.00	7.2154571407E-02
6.10	6.9517934673E-02
6.20	6.6951701621E-02
6.30	6.4451108012E-02
6.40	6.2010486546E-02
6.50	5.9622674326E-02
6.60	5.7278634779E-02
6.70	5.4964664517E-02
6.80	5.2665305644E-02
6.90	5.0355779825E-02
7.00	4.8005061503E-02
7.10	4.5570059782E-02
7.20	4.2990470455E-02
7.30	4.0183011103E-02
7.40	3.7028830336E-02
7.50	3.3362175020E-02
7.60	2.8948219908E-02
7.70	2.3459415663E-02
7.80	1.6449586159E-02
7.90	7.3555058482E-03
8.00	-4.1856938332E-03
# 1d 5/2
0.10	1.3385071988E-03
0.20	5.3388751158E-03
0.30	1.1960986381E-02
0.40	2.1123685417E-02
0.50	3.2687048368E-02
0.60	4.6431031781E-02
0.70	6.2038226964E-02
0.80	7.9084697553E-02
0.90	9.7047573097E-02
1.00	1.1533855586E-01
1.10	1.3335466037E-01
1.20	1.5053877729E-01
1.30	1.6643451397E-01
1.40	1.8073082558E-01
1.50	1.9326208288E-01
1.60	2.0399832878E-01
1.70	2.1302291498E-01
1.80	2.2048276743E-01
1.90	2.2656793077E-01
2.00	2.3147604499E-01
2.10	2.3540243627E-01
2.20	2.3852230723E-01
2.30	2.4099168999E-01
2.40	2.4293957254E-01
2.50	2.4447180900E-01
2.60	2.4567631422E-01
2.70	2.4661883350E-01
2.80	2.4735527799E-01
2.90	2.4792432080E-01
3.00	2.4835514933E-01
3.10	2.4867439307E-01
3.20	2.4889830073E-01
3.30	2.4903849540E-01
3.40	2.4909774342E-01
3.50	2.4908381821E-01
3.60	2.4900133427E-01
3.70	2.4885210625E-01
3.80	2.4863771319E-01
3.90	2.4836352970E-01
4.00	2.4802743768E-01
4.10	2.4763118150E-01
4.20	2.4717654709E-01
4.30	2.4666423189E-01
4.40	2.4609809526E-01
4.50	2.4547721913E-01
4.60	2.4480221899E-01
4.70	2.4407865405E-01
4.80	2.4330908077E-01
4.90	2.4249451353E-01
5.00	2.4164104354E-01
5.10	2.4074846591E-01
5.20	2.3982153578E-01
5.30	2.3886390179E-01
5.40	2.3787883003E-01
5.50	2.3686877656E-01
5.60	2.3584218561E-01
5.70	2.3480428172E-01
5.80	2.3376188095E-01
5.90	2.3272408792E-01
6.00	2.3170340658E-01
6.10	2.3071177316E-01
6.20	2.2976343051E-01
6.30	2.2888074131E-01
6.40	2.2809107246E-01
6.50	2.2742894876E-01
6.60	2.2693798096E-01
6.70	2.2667390658E-01
6.80	2.2671180336E-01
6.90	2.2714138717E-01
7.00	2.2807882161E-01
7.10	2.2966109395E-01
7.20	2.3205725009E-01
7.30	2.3546558522E-01
7.40	2.4010410827E-01
7.50	2.4617694174E-01
7.60	2.5381214258E-01
7.70	2.6293398872E-01
7.80	2.7298863970E-01
7.90	2.8246279324E-01
8.00	2.8792966232E-01
# 2s 1/2
0.10	5.6314650888E-01
0.20	5.6180351060E-01
0.30	5.5932563701E-01
0.40	5.5532444018E-01
0.50	5.4930762339E-01
0.60	5.4071728668E-01
0.70	5.2900216396E-01
0.80	5.1370179130E-01
0.90	4.9454729517E-01
1.00	4.7153568602E-01
1.10	4.4498075624E-01
1.20	4.1548373642E-01
1.30	3.8387598053E-01
1.40	3.5109864626E-01
1.50	3.1809500249E-01
1.60	2.8569952891E-01
