# 1s 1/2
0.10	-7.9163853102E-02
0.20	-1.5580369214E-01
0.30	-2.2736435516E-01
0.40	-2.9128834384E-01
0.50	-3.4503844069E-01
0.60	-3.8617818478E-01
0.70	-4.1249211423E-01
0.80	-4.2215202905E-01
0.90	-4.1387871732E-01
1.00	-3.8711745421E-01
1.10	-3.4214941874E-01
1.20	-2.8011950195E-01
1.30	-2.0298464870E-01
1.40	-1.1337221798E-01
1.50	-1.4386881001E-02
1.60	9.0608254235E-02
1.70	1.9818772942E-01
1.80	3.0501232516E-01
1.90	4.0794720924E-01
2.00	5.0411804484E-01
2.10	5.9093950128E-01
2.20	6.6614139135E-01
2.30	7.2781592421E-01
2.40	7.7445726192E-01
2.50	8.0504085362E-01
2.60	8.1915828977E-01
2.70	8.1709654297E-01
2.80	7.9991709922E-01
2.90	7.6947462561E-01
3.00	7.2825524986E-01
3.10	6.7917673165E-01
3.20	6.2527192691E-01
3.30	5.6935525833E-01
3.40	5.1378453628E-01
3.50	4.6030773834E-01
3.60	4.1011215506E-01
3.70	3.6387041100E-01
3.80	3.2185308908E-01
3.90	2.8405932949E-01
4.00	2.5031614553E-01
4.10	2.2035364457E-01
4.20	1.9384437424E-01
4.30	1.7045379060E-01
4.40	1.4985021365E-01
4.50	1.3172504229E-01
4.60	1.1579228564E-01
4.70	1.0179354690E-01
4.80	8.9496447575E-02
4.90	7.8695261909E-02
5.00	6.9208021612E-02
5.10	6.0873780782E-02
5.20	5.3551692697E-02
5.30	4.7116906672E-02
5.40	4.1461089286E-02
5.50	3.6488960459E-02
5.60	3.2116259168E-02
5.70	2.8269947870E-02
5.80	2.4885621769E-02
5.90	2.1906958296E-02
6.00	1.9284117002E-02
6.10	1.6973947840E-02
6.20	1.4938329785E-02
6.30	1.3143894913E-02
6.40	1.1561254356E-02
6.50	1.0164371450E-02
6.60	8.9305771597E-03
6.70	7.8396956193E-03
6.80	6.8739649636E-03
6.90	6.0176731482E-03
7.00	5.2568082269E-03
7.10	4.5788981983E-03
7.20	3.9726144807E-03
7.30	3.4276539350E-03
7.40	2.9343208210E-03
7.50	2.4833912768E-03
7.60	2.0657752966E-03
7.70	1.6721631418E-03
7.80	1.2929079497E-03
7.90	9.1842824215E-04
8.00	5.4620049122E-04
# 1p 3/2
0.10	4.8756948697E-03
0.20	1.9421029745E-02
0.30	4.3423766869E-02
0.40	7.6470432819E-02
0.50	1.1793400284E-01
0.60	1.6692910630E-01
0.70	2.2228269099E-01
0.80	2.8252503158E-01
0.90	3.4593058113E-01
1.00	4.1058098226E-01
1.10	4.7447814987E-01
1.20	5.3568981592E-01
1.30	5.9246544094E-01
1.40	6.4333813615E-01
1.50	6.8718469871E-01
1.60	7.2325441148E-01
1.70	7.5111007739E-01
1.80	7.7058476382E-01
1.90	7.8167639802E-01
2.00	7.8453859492E-01
2.10	7.7937416771E-01
2.20	7.6642654644E-01
2.30	7.4599707888E-01
2.40	7.1845739952E-01
2.50	6.8433160932E-01
2.60	6.4431319514E-01
2.70	5.9933773345E-01
2.80	5.5058038970E-01
2.90	4.9946493417E-01
3.00	4.4755160455E-01
3.10	3.9640255971E-01
3.20	3.4741439186E-01
3.30	3.0169019622E-01
3.40	2.5997444885E-01
3.50	2.2263561481E-01
3.60	1.8972996126E-01
3.70	1.6108702923E-01
3.80	1.3639010831E-01
3.90	1.1524688126E-01
4.00	9.7238044713E-02
4.10	8.1961014389E-02
4.20	6.9034837429E-02
4.30	5.8121480170E-02
4.40	4.8918171906E-02
4.50	4.1165750953E-02
4.60	3.4639167206E-02
4.70	2.9146486042E-02
4.80	2.4525000137E-02
4.90	2.0637115632E-02
5.00	1.7366568425E-02
5.10	1.4615400284E-02
5.20	1.2300814690E-02
5.30	1.0353308616E-02
5.40	8.7145407176E-03
5.50	7.3353191322E-03
5.60	6.1742212719E-03
5.70	5.1964392255E-03
5.80	4.3728185215E-03
5.90	3.6787249310E-03
6.00	3.0935064114E-03
6.10	2.5997304715E-03
6.20	2.1827160943E-03
6.30	1.8300758057E-03
6.40	1.5313471830E-03
6.50	1.2776942685E-03
6.60	1.0616081240E-03
6.70	8.7670498100E-04
6.80	7.1753464777E-04
6.90	5.7936693334E-04
7.00	4.5812838541E-04
7.10	3.5024264801E-04
7.20	2.5251177550E-04
7.30	1.6205660879E-04
7.40	7.6214171841E-05
7.50	-7.4883200256E-06
7.60	-9.1350402424E-05
7.70	-1.7740732421E-04
7.80	-2.6715688287E-04
7.90	-3.6072198195E-04
8.00	-4.5263458609E-04
# 1p 1/2
0.10	4.8751550206E-03
0.20	1.9423631655E-02
0.30	4.3429146044E-02
0.40	7.6478425457E-02
0.50	1.1794641342E-01
0.60	1.6694747016E-01
0.70	2.2230554866E-01
0.80	2.8255409384E-01
0.90	3.4596305308E-01
1.00	4.1062477233E-01
1.10	4.7453304298E-01
1.20	5.3575365918E-01
1.30	5.9252979491E-01
1.40	6.4339583132E-01
1.50	6.8724387546E-01
1.60	7.2331088193E-01
1.70	7.5116310270E-01
1.80	7.7061966737E-01
1.90	7.8171059377E-01
2.00	7.8455755504E-01
2.10	7.7936602705E-01
2.20	7.6640706279E-01
2.30	7.4597459728E-01
2.40	7.1843653927E-01
2.50	6.8431113114E-01
2.60	6.4429528061E-01
2.70	5.9930445117E-01
2.80	5.5053360094E-01
2.90	4.9940554874E-01
3.00	4.4748692349E-01
3.10	3.9634290468E-01
3.20	3.4735871317E-01
3.30	3.0164334308E-01
3.40	2.5993046542E-01
3.50	2.2259336436E-01
3.60	1.8969571382E-01
3.70	1.6105951365E-01
3.80	1.3636589765E-01
3.90	1.1522502335E-01
4.00	9.7220367335E-02
4.10	8.1946676332E-02
4.20	6.9024211102E-02
4.30	5.8112684054E-02
4.40	4.8911361290E-02
4.50	4.1160495288E-02
4.60	3.4635440806E-02
4.70	2.9143908143E-02
4.80	2.4523946964E-02
4.90	2.0637331868E-02
5.00	1.7368049431E-02
5.10	1.4617801093E-02
5.20	1.2303973637E-02
5.30	1.0357458255E-02
5.40	8.7197302673E-03
5.50	7.3416703463E-03
5.60	6.1818205607E-03
5.70	5.2055160709E-03
5.80	4.3836212888E-03
5.90	3.6916701625E-03
6.00	3.1089866955E-03
6.10	2.6181868977E-03
6.20	2.2047071630E-03
6.30	1.8562498353E-03
6.40	1.5624786191E-03
6.50	1.3146849138E-03
6.60	1.1055524051E-03
6.70	9.2886954825E-04
6.80	7.7944658247E-04
6.90	6.5282722827E-04
7.00	5.4527946650E-04
7.10	4.5361299344E-04
7.20	3.7509198332E-04
7.30	3.0736322745E-04
7.40	2.4835354188E-04
7.50	1.9623791098E-04
7.60	1.4935509505E-04
7.70	1.0618286143E-04
7.80	6.5327654472E-05
7.90	2.5634402988E-05
8.00	-1.2802891033E-05
# 1d 5/2
0.10	2.4921126573E-04
0.20	1.9826895866E-03
0.30	6.6342156514E-03
0.40	1.5532836148E-02
0.50	2.9841395196E-02
0.60	5.0488261784E-02
0.70	7.8099002870E-02
0.80	1.1293341233E-01
0.90	1.5483980644E-01
1.00	2.0324577251E-01
1.10	2.5718454450E-01
1.20	3.1536062395E-01
1.30	3.7624430259E-01
1.40	4.3819805482E-01
1.50	4.9955985127E-01
1.60	5.5873048093E-01
1.70	6.1424694378E-01
1.80	6.6476291985E-01
1.90	7.0908150239E-01
2.00	7.4611898333E-01
2.10	7.7491937676E-01
2.20	7.9463786445E-01
2.30	8.0459077522E-01
2.40	8.0428170387E-01
2.50	7.9349483899E-01
2.60	7.7238780838E-01
2.70	7.4156142823E-01
2.80	7.0213705300E-01
2.90	6.5571781453E-01
3.00	6.0429364141E-01
3.10	5.5007595324E-01
3.20	4.9521653883E-01
3.30	4.4160877838E-01
3.40	3.9071028702E-01
3.50	3.4351797278E-01
3.60	3.0057636540E-01
3.70	2.6206341314E-01
3.80	2.2789761832E-01
3.90	1.9783602723E-01
4.00	1.7153471572E-01
4.10	1.4862127580E-01
4.20	1.2871430341E-01
4.30	1.1145424704E-01
4.40	9.6507142506E-02
4.50	8.3572978616E-02
4.60	7.2384313704E-02
