0.10	-4.5403880537E+01
0.20	-4.6250867871E+01
0.30	-4.7540797620E+01
0.40	-4.9816195358E+01
0.50	-5.2498025601E+01
0.60	-5.5391148934E+01
0.70	-5.8287592241E+01
0.80	-6.0955736417E+01
0.90	-6.3167784492E+01
1.00	-6.4740524705E+01
1.10	-6.5553916081E+01
1.20	-6.5544363602E+01
1.30	-6.4782200263E+01
1.40	-6.3349748140E+01
1.50	-6.1459508373E+01
1.60	-5.9283140589E+01
1.70	-5.7017651960E+01
1.80	-5.4821413571E+01
1.90	-5.2825054140E+01
2.00	-5.1079100990E+01
2.10	-4.9589453864E+01
2.20	-4.8299149294E+01
2.30	-4.7090178730E+01
2.40	-4.5750618439E+01
2.50	-4.4046506456E+01
2.60	-4.1664513624E+01
2.70	-3.8304003610E+01
2.80	-3.3676860609E+01
2.90	-2.7722171721E+01
3.00	-2.0488010142E+01
3.10	-1.2375074342E+01
3.20	-3.8558272416E+00
3.30	4.4351048214E+00
3.40	1.2007675984E+01
3.50	1.8584326945E+01
3.60	2.4004298134E+01
3.70	2.8310528698E+01
3.80	3.1651135879E+01
3.90	3.4158265285E+01
4.00	3.6079889714E+01
4.10	3.7409159391E+01
4.20	3.8450207797E+01
4.30	3.9125439298E+01
4.40	3.9673408120E+01
4.50	4.0013692142E+01
4.60	4.0267523675E+01
4.70	4.0430250129E+01
4.80	4.0525431222E+01
4.90	4.0616746922E+01
5.00	4.0623369004E+01
5.10	4.0668769967E+01
5.20	4.0636977478E+01
5.30	4.0640070928E+01
5.40	4.0628431867E+01
5.50	4.0582008839E+01
5.60	4.0574865638E+01
5.70	4.0525993687E+01
5.80	4.0516013231E+01
5.90	4.0455976423E+01
6.00	4.0449006449E+01
6.10	4.0408417351E+01
6.20	4.0383625687E+01
6.30	4.0359167478E+01
6.40	4.0307274886E+01
6.50	4.0291945566E+01
6.60	4.0235889925E+01
6.70	4.0195400873E+01
6.80	4.0106040068E+01
6.90	4.0014817255E+01
7.00	3.9855447022E+01
7.10	3.9582027462E+01
7.20	3.9152106597E+01
7.30	3.8368573269E+01
7.40	3.7099163697E+01
7.50	3.4884384262E+01
7.60	3.1084931656E+01
7.70	2.4563108639E+01
7.80	1.3227917182E+01
7.90	-5.1860633558E+00
8.00	-2.9443167019E+01
