# 1s 1/2
0.10	9.3203109567E-01
0.20	9.2358356227E-01
0.30	9.0972239181E-01
0.40	8.9093227663E-01
0.50	8.6777919720E-01
0.60	8.4089557028E-01
0.70	8.1093649072E-01
0.80	7.7854715341E-01
0.90	7.4433787107E-01
1.00	7.0886906094E-01
1.10	6.7264414225E-01
1.20	6.3610803822E-01
1.30	5.9964918342E-01
1.40	5.6360327895E-01
1.50	5.2825765411E-01
1.60	4.9385552921E-01
1.70	4.6059984761E-01
1.80	4.2865657323E-01
1.90	3.9815749030E-01
2.00	3.6920260875E-01
2.10	3.4186229861E-01
2.20	3.1617926804E-01
2.30	2.9217047599E-01
2.40	2.6982904142E-01
2.50	2.4912618658E-01
2.60	2.3001323667E-01
2.70	2.1242369767E-01
2.80	1.9627544863E-01
2.90	1.8147310988E-01
3.00	1.6791067493E-01
3.10	1.5547450166E-01
3.20	1.4404672981E-01
3.30	1.3350910949E-01
3.40	1.2374709538E-01
3.50	1.1465391497E-01
3.60	1.0613421015E-01
3.70	9.8106834655E-02
3.80	9.0506485808E-02
3.90	8.3284033022E-02
4.00	7.6405616264E-02
4.10	6.9850760775E-02
4.20	6.3609850303E-02
4.30	5.7681314876E-02
4.40	5.2068841182E-02
4.50	4.6778833959E-02
4.60	4.1818271593E-02
4.70	3.7193022390E-02
4.80	3.2906629691E-02
4.90	2.8959535100E-02
5.00	2.5348684853E-02
5.10	2.2067452695E-02
5.20	1.9105809703E-02
5.30	1.6450674243E-02
5.40	1.4086381628E-02
5.50	1.1995221227E-02
5.60	1.0157997840E-02
5.70	8.5545831211E-03
5.80	7.1644314208E-03
5.90	5.9670421038E-03
6.00	4.9423571772E-03
6.10	4.0710887231E-03
6.20	3.3349752297E-03
6.30	2.7169694739E-03
6.40	2.2013632018E-03
6.50	1.7738555915E-03
6.60	1.4215734879E-03
6.70	1.1330517867E-03
6.80	8.9818225446E-04
6.90	7.0813861209E-04
7.00	5.5528499476E-04
7.10	4.3307402861E-04
7.20	3.3593981090E-04
7.30	2.5919011401E-04
7.40	1.9890120331E-04
7.50	1.5181780058E-04
7.60	1.1525996166E-04
7.70	8.7037982424E-05
7.80	6.5375903484E-05
7.90	4.8843751007E-05
8.00	3.6298318107E-05
8.10	2.6832050305E-05
8.20	1.9729435509E-05
8.30	1.4430201306E-05
8.40	1.0498577226E-05
8.50	7.5978749705E-06
8.60	5.4696646776E-06
8.70	3.9168710247E-06
8.80	2.7901715965E-06
8.90	1.9771454287E-06
9.00	1.3936871289E-06
9.10	9.7726822456E-07
9.20	6.8168989281E-07
9.30	4.7302841068E-07
9.40	3.2652582441E-07
9.50	2.2422310044E-07
9.60	1.5317159365E-07
9.70	1.0409107891E-07
9.80	7.0370241035E-08
9.90	4.7326624913E-08
10.00	3.1664375240E-08
10.10	2.1075105623E-08
10.20	1.3956397832E-08
10.30	9.2051688117E-09
# 1p 3/2
0.10	5.3522790400E-02
0.20	1.0607536519E-01
0.30	1.5672507428E-01
0.40	2.0465060329E-01
0.50	2.4916531380E-01
0.60	2.8973546633E-01
0.70	3.2598170614E-01
0.80	3.5767060822E-01
0.90	3.8469892303E-01
1.00	4.0707493930E-01
1.10	4.2489967092E-01
1.20	4.3834945885E-01
