0.10	-2.3951311080E+01
0.20	-2.4242284931E+01
0.30	-2.4689675844E+01
0.40	-2.5398966464E+01
0.50	-2.6272510746E+01
0.60	-2.7279343859E+01
0.70	-2.8384794117E+01
0.80	-2.9540723953E+01
0.90	-3.0707299459E+01
1.00	-3.1830022975E+01
1.10	-3.2862689823E+01
1.20	-3.3753672739E+01
1.30	-3.4465432666E+01
1.40	-3.4965948674E+01
1.50	-3.5233240955E+01
1.60	-3.5258422165E+01
1.70	-3.5053375378E+01
1.80	-3.4639855255E+01
1.90	-3.4040705333E+01
2.00	-3.3306391474E+01
2.10	-3.2470988495E+01
2.20	-3.1578818128E+01
2.30	-3.0672722176E+01
2.40	-2.9786900161E+01
2.50	-2.8947615617E+01
2.60	-2.8175010904E+01
2.70	-2.7477400140E+01
2.80	-2.6860566280E+01
2.90	-2.6311453567E+01
3.00	-2.5806669899E+01
3.10	-2.5325801234E+01
3.20	-2.4820039559E+01
3.30	-2.4237337369E+01
3.40	-2.3529172697E+01
3.50	-2.2613525887E+01
3.60	-2.1433478330E+01
3.70	-1.9920545171E+01
3.80	-1.8020064575E+01
3.90	-1.5738226753E+01
4.00	-1.3044516386E+01
4.10	-1.0028387326E+01
4.20	-6.7760674465E+00
4.30	-3.3806058210E+00
4.40	-9.0735692507E-03
4.50	3.2516537396E+00
4.60	6.2787516101E+00
4.70	9.0208048877E+00
4.80	1.1423333929E+01
4.90	1.3496581739E+01
5.00	1.5241197502E+01
5.10	1.6686871335E+01
5.20	1.7887716022E+01
5.30	1.8834794426E+01
5.40	1.9628073891E+01
5.50	2.0237493953E+01
5.60	2.0726397304E+01
5.70	2.1120874882E+01
5.80	2.1417194592E+01
5.90	2.1654578884E+01
6.00	2.1840986934E+01
6.10	2.1976611087E+01
6.20	2.2093670395E+01
6.30	2.2165218547E+01
6.40	2.2225630687E+01
6.50	2.2271202998E+01
6.60	2.2301079317E+01
6.70	2.2326315069E+01
6.80	2.2333149958E+01
6.90	2.2343707031E+01
7.00	2.2344420552E+01
7.10	2.2339588173E+01
7.20	2.2333513634E+01
7.30	2.2325116120E+01
7.40	2.2325565734E+01
7.50	2.2306568159E+01
7.60	2.2298772051E+01
7.70	2.2283562896E+01
7.80	2.2276078284E+01
7.90	2.2255404989E+01
8.00	2.2252235878E+01
8.10	2.2224765136E+01
8.20	2.2230592499E+01
8.30	2.2199671520E+01
8.40	2.2191402254E+01
8.50	2.2173982237E+01
8.60	2.2160336620E+01
8.70	2.2136378106E+01
8.80	2.2115364237E+01
8.90	2.2081722724E+01
9.00	2.2050622656E+01
9.10	2.1989377681E+01
9.20	2.1924766455E+01
9.30	2.1807738659E+01
9.40	2.1673713500E+01
9.50	2.1461722592E+01
9.60	2.1148553748E+01
9.70	2.0702259580E+01
9.80	2.0045764290E+01
9.90	1.9084079821E+01
10.00	1.7670778239E+01
10.10	1.5622757769E+01
10.20	1.2611343653E+01
10.30	8.1996393024E+00
10.40	1.9576294191E+00
10.50	-5.4147129413E+00
