# 1s 1/2
0.10	6.2012777814E-02
0.20	1.2297118068E-01
0.30	1.8261007324E-01
0.40	2.4010393924E-01
0.50	2.9482827178E-01
0.60	3.4628394914E-01
0.70	3.9407848852E-01
0.80	4.3793138133E-01
0.90	4.7766522903E-01
1.00	5.1318806574E-01
1.10	5.4449727119E-01
1.20	5.7162960480E-01
1.30	5.9471393726E-01
1.40	6.1385996525E-01
1.50	6.2924700271E-01
1.60	6.4099767784E-01
1.70	6.4930820912E-01
1.80	6.5428543463E-01
1.90	6.5610035569E-01
2.00	6.5485802753E-01
2.10	6.5067754848E-01
2.20	6.4368479193E-01
2.30	6.3393634333E-01
2.40	6.2151732049E-01
2.50	6.0664046831E-01
2.60	5.8915174185E-01
2.70	5.6959202133E-01
2.80	5.4768104448E-01
2.90	5.2405631766E-01
3.00	4.9862224486E-01
3.10	4.7191279656E-01
3.20	4.4413501581E-01
3.30	4.1570619327E-01
3.40	3.8702810150E-01
3.50	3.5845739333E-01
3.60	3.3037044040E-01
3.70	3.0311411940E-01
3.80	2.7694618069E-01
3.90	2.5211398028E-01
4.00	2.2876141051E-01
4.10	2.0699584461E-01
4.20	1.8685182420E-01
4.30	1.6833380549E-01
4.40	1.5140231474E-01
4.50	1.3598807092E-01
4.60	1.2201398680E-01
4.70	1.0937925614E-01
4.80	9.7989427566E-02
4.90	8.7740495606E-02
5.00	7.8533648645E-02
5.10	7.0271375824E-02
5.20	6.2866501152E-02
5.30	5.6234007865E-02
5.40	5.0296915057E-02
5.50	4.4985888475E-02
5.60	4.0235686605E-02
5.70	3.5987367221E-02
5.80	3.2188914664E-02
5.90	2.8792643221E-02
6.00	2.5756533132E-02
6.10	2.3042278222E-02
6.20	2.0615536270E-02
6.30	1.8446033496E-02
6.40	1.6506675033E-02
6.50	1.4772764721E-02
6.60	1.3222791219E-02
6.70	1.1836977895E-02
6.80	1.0597738570E-02
6.90	9.4893478541E-03
7.00	8.4979521241E-03
7.10	7.6110636587E-03
7.20	6.8175590785E-03
7.30	6.1076872585E-03
7.40	5.4723933792E-03
7.50	4.9035174788E-03
7.60	4.3942294300E-03
7.70	3.9382051004E-03
7.80	3.5298389132E-03
7.90	3.1641338631E-03
8.00	2.8364951002E-03
8.10	2.5429417771E-03
8.20	2.2799391639E-03
8.30	2.0442831917E-03
8.40	1.8330229363E-03
8.50	1.6435832416E-03
8.60	1.4736767380E-03
8.70	1.3212764688E-03
8.80	1.1845279852E-03
8.90	1.0617569736E-03
9.00	9.5151289561E-04
9.10	8.5246895689E-04
9.20	7.6344626074E-04
9.30	6.8337536464E-04
9.40	6.1127932542E-04
9.50	5.4630662735E-04
9.60	4.8767197064E-04
9.70	4.3468960988E-04
9.80	3.8673217021E-04
9.90	3.4321148446E-04
10.00	3.0362843408E-04
10.10	2.6750113895E-04
10.20	2.3440615654E-04
10.30	2.0393425145E-04
10.40	1.7571364495E-04
10.50	1.4940775207E-04
10.60	1.2467277950E-04
10.70	1.0098066700E-04
10.80	7.5673584286E-05
# 1p 3/2
0.10	2.0583615896E-03
0.20	1.1156971081E-02
0.30	2.3723797593E-02
0.40	4.0966561682E-02
0.50	6.2603449542E-02
0.60	8.8187441734E-02
0.70	1.1723167517E-01
0.80	1.4921232994E-01
0.90	1.8359116806E-01
1.00	2.1983391583E-01
1.10	2.5739952399E-01
1.20	2.9579225033E-01
1.30	3.3447478837E-01
1.40	3.7300673663E-01
1.50	4.1089242074E-01
1.60	4.4773226519E-01
1.70	4.8308353638E-01
1.80	5.1656192548E-01
1.90	5.4776821606E-01
2.00	5.7631875008E-01
2.10	6.0189305475E-01
2.20	6.2408578408E-01
2.30	6.4265411240E-01
2.40	6.5729754928E-01
2.50	6.6772502629E-01
2.60	6.7388464556E-01
2.70	6.7546852927E-01
2.80	6.7260103955E-01
2.90	6.6519953475E-01
3.00	6.5351232779E-01
3.10	6.3773045445E-01
3.20	6.1826461089E-01
3.30	5.9555839328E-01
3.40	5.7012753780E-01
3.50	5.4263130461E-01
3.60	5.1362871864E-01
3.70	4.8376157549E-01
3.80	4.5359231700E-01
3.90	4.2360667810E-01
4.00	3.9425651697E-01
4.10	3.6585504149E-01
4.20	3.3868111883E-01
4.30	3.1288452841E-01
4.40	2.8858724434E-01
4.50	2.6582861905E-01
4.60	2.4461883600E-01
4.70	2.2492856164E-01
4.80	2.0670333420E-01
4.90	1.8987791010E-01
5.00	1.7437058472E-01
5.10	1.6010587796E-01
5.20	1.4699662894E-01
5.30	1.3496082049E-01
5.40	1.2391569531E-01
5.50	1.1378524370E-01
5.60	1.0449642461E-01
5.70	9.5981389362E-02
5.80	8.8175074106E-02
5.90	8.1019970484E-02
6.00	7.4460932798E-02
6.10	6.8447112880E-02
6.20	6.2933096418E-02
6.30	5.7876424674E-02
6.40	5.3238199717E-02
6.50	4.8983084705E-02
6.60	4.5078540017E-02
6.70	4.1494828715E-02
6.80	3.8204474421E-02
6.90	3.5183118366E-02
7.00	3.2408352775E-02
7.10	2.9859623040E-02
7.20	2.7517590310E-02
7.30	2.5365156235E-02
7.40	2.3386429140E-02
7.50	2.1567324870E-02
7.60	1.9894489683E-02
7.70	1.8355848429E-02
7.80	1.6940240020E-02
7.90	1.5637597989E-02
8.00	1.4438807495E-02
8.10	1.3335395088E-02
8.20	1.2319509822E-02
8.30	1.1384149083E-02
8.40	1.0522772313E-02
8.50	9.7294519130E-03
8.60	8.9987865754E-03
8.70	8.3257318761E-03
8.80	7.7058378864E-03
8.90	7.1348697672E-03
9.00	6.6089387819E-03
9.10	6.1245222563E-03
9.20	5.6783863618E-03
9.30	5.2675870287E-03
9.40	4.8893593798E-03
9.50	4.5412103903E-03
9.60	4.2208470556E-03
9.70	3.9261784516E-03
9.80	3.6552017911E-03
9.90	3.4061387043E-03
10.00	3.1772782394E-03
10.10	2.9670559748E-03
10.20	2.7739841704E-03
10.30	2.5966270742E-03
10.40	2.4336409581E-03
10.50	2.2836686635E-03
10.60	2.1453847724E-03
10.70	2.0173686192E-03
10.80	1.8970362334E-03
# 1p 1/2
0.10	2.3600800122E-03
0.20	1.0687544830E-02
0.30	2.3322708583E-02
0.40	4.0648261453E-02
0.50	6.2340436196E-02
0.60	8.7965273129E-02
0.70	1.1703694495E-01
0.80	1.4903896698E-01
0.90	1.8343604566E-01
1.00	2.1969275713E-01
1.10	2.5727942769E-01
1.20	2.9566880598E-01
1.30	3.3438137417E-01
1.40	3.7290727452E-01
1.50	4.1082006428E-01
1.60	4.4766506947E-01
1.70	4.8301415601E-01
1.80	5.1648862739E-01
1.90	5.4768156026E-01
2.00	5.7626841674E-01
2.10	6.0181232481E-01
2.20	6.2408644074E-01
2.30	6.4267733224E-01
2.40	6.5734607181E-01
2.50	6.6784654235E-01
2.60	6.7396136567E-01
2.70	6.7558076332E-01
2.80	6.7271266395E-01
2.90	6.6531232883E-01
3.00	6.5361821120E-01
3.10	6.3783992755E-01
3.20	6.1835378728E-01
3.30	5.9562606466E-01
3.40	5.7024283270E-01
3.50	5.4269426192E-01
3.60	5.1371163068E-01
3.70	4.8382669205E-01
3.80	4.5363454467E-01
3.90	4.2366119011E-01
4.00	3.9428672370E-01
4.10	3.6589447085E-01
4.20	3.3869012076E-01
4.30	3.1289211696E-01
4.40	2.8857378146E-01
4.50	2.6580631543E-01
4.60	2.4458112895E-01
4.70	2.2487567950E-01
4.80	2.0664096212E-01
4.90	1.8980615512E-01
5.00	1.7430250057E-01
5.10	1.6003476873E-01
5.20	1.4692390466E-01
5.30	1.3488474019E-01
5.40	1.2384031562E-01
5.50	1.1371043554E-01
5.60	1.0442256678E-01
5.70	9.5907367376E-02
5.80	8.8103513315E-02
5.90	8.0948893725E-02
6.00	7.4389934089E-02
6.10	6.8377675677E-02
6.20	6.2864532152E-02
6.30	5.7808334292E-02
6.40	5.3170490856E-02
6.50	4.8915293157E-02
6.60	4.5010336312E-02
6.70	4.1426139471E-02
6.80	3.8136325018E-02
6.90	3.5115290386E-02
7.00	3.2339890533E-02
7.10	2.9789172302E-02
7.20	2.7445097821E-02
7.30	2.5289989349E-02
7.40	2.3308307111E-02
7.50	2.1484968040E-02
7.60	1.9807028321E-02
7.70	1.8262430692E-02
7.80	1.6840371643E-02
7.90	1.5530679775E-02
8.00	1.4323873565E-02
8.10	1.3211503868E-02
8.20	1.2186013848E-02
8.30	1.1240109411E-02
8.40	1.0367373785E-02
8.50	9.5617773042E-03
8.60	8.8177212193E-03
8.70	8.1302527992E-03
8.80	7.4944710976E-03
8.90	6.9061872929E-03
9.00	6.3615493855E-03
9.10	5.8569214900E-03
9.20	5.3889515311E-03
9.30	4.9544938357E-03
9.40	4.5507718482E-03
9.50	4.1751073895E-03
9.60	3.8250132854E-03
9.70	3.4981208316E-03
9.80	3.1923800104E-03
9.90	2.9057001212E-03
10.00	2.6362413068E-03
10.10	2.3821851707E-03
10.20	2.1418340881E-03
10.30	1.9136182086E-03
10.40	1.6959323254E-03
10.50	1.4872919579E-03
10.60	1.2862745846E-03
10.70	1.0914431508E-03
10.80	9.0099655413E-04
