# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4033678385E-01
0.30	2.0879092994E-01
0.40	2.7496281804E-01
0.50	3.3815521407E-01
0.60	3.9772462012E-01
0.70	4.5309213000E-01
0.80	5.0375267506E-01
0.90	5.4928245737E-01
1.01	5.8934442405E-01
1.11	6.2369169720E-01
1.21	6.5216893571E-01
1.31	6.7471166533E-01
1.41	6.9134367123E-01
1.51	7.0217259879E-01
1.61	7.0738395386E-01
1.71	7.0723373064E-01
1.81	7.0203992307E-01
1.91	6.9217319396E-01
2.01	6.7804698425E-01
2.11	6.6010734367E-01
2.21	6.3882275405E-01
2.31	6.1467419828E-01
2.41	5.8814570311E-01
2.51	5.5971555346E-01
2.62	5.2984834188E-01
2.72	4.9898797963E-01
2.82	4.6755175841E-01
2.92	4.3592551427E-01
3.02	4.0445990986E-01
3.12	3.7346781807E-01
3.22	3.4322276137E-01
3.32	3.1395833615E-01
3.42	2.8586853141E-01
3.52	2.5910883612E-01
3.62	2.3379801953E-01
3.72	2.1002046313E-01
3.82	1.8782892219E-01
3.92	1.6724759774E-01
4.02	1.4827540582E-01
4.12	1.3088934029E-01
4.23	1.1504783593E-01
4.33	1.0069405151E-01
4.43	8.7759005358E-02
4.53	7.6164509566E-02
4.63	6.5825862220E-02
4.73	5.6654269389E-02
4.83	4.8558980350E-02
4.93	4.1449129691E-02
5.03	3.5235288888E-02
5.13	2.9830737372E-02
5.23	2.5152469040E-02
5.33	2.1121954604E-02
5.43	1.7665683364E-02
5.53	1.4715509771E-02
5.63	1.2208831040E-02
5.73	1.0088621837E-02
5.84	8.3033512541E-03
5.94	6.8068057454E-03
6.04	5.5578398058E-03
6.14	4.5200739603E-03
6.24	3.6615572629E-03
6.34	2.9544090821E-03
6.44	2.3744525707E-03
6.54	1.9008499381E-03
6.64	1.5157475349E-03
6.74	1.2039368423E-03
6.84	9.5253576417E-04
6.94	7.5069315304E-04
7.04	5.8931826359E-04
7.14	4.6083580761E-04
7.24	3.5896647013E-04
7.34	2.7853211723E-04
7.45	2.1528446166E-04
7.55	1.6575562986E-04
7.65	1.2712887100E-04
7.75	9.7127544843E-05
7.85	7.3920499262E-05
7.95	5.6041983597E-05
8.05	4.2324323868E-05
8.15	3.1841697478E-05
8.25	2.3863476498E-05
8.35	1.7815751161E-05
8.45	1.3249791196E-05
8.55	9.8163468240E-06
8.65	7.2448293143E-06
8.75	5.3265402892E-06
8.85	3.9012376909E-06
8.95	2.8464334897E-06
9.05	2.0689136124E-06
9.16	1.4980543611E-06
9.26	1.0805823295E-06
9.36	7.7648729758E-07
9.46	5.5585069606E-07
9.56	3.9639696361E-07
9.66	2.8161246958E-07
9.76	1.9930758982E-07
9.86	1.4052291648E-07
9.96	9.8701276815E-08
10.06	6.9063978813E-08
10.16	4.8143150632E-08
10.26	3.3432770566E-08
10.36	2.3129487205E-08
10.46	1.5941024315E-08
10.56	1.0945202762E-08
10.66	7.4866844224E-09
10.77	5.1016905408E-09
10.87	3.4633651598E-09
10.97	2.3423012127E-09
11.07	1.5781496021E-09
