# 1s 1/2
0.10	1.3045188650E+00
0.20	1.2980648048E+00
0.30	1.2873187312E+00
0.40	1.2723773543E+00
0.50	1.2533794204E+00
0.60	1.2304983620E+00
0.70	1.2039350510E+00
0.80	1.1739206539E+00
0.90	1.1407144530E+00
1.01	1.1045996776E+00
1.11	1.0658809225E+00
1.21	1.0248804436E+00
1.31	9.8193422687E-01
1.41	9.3738821172E-01
1.51	8.9159411900E-01
1.61	8.4490661385E-01
1.71	7.9767810234E-01
1.81	7.5025423988E-01
1.91	7.0297079158E-01
2.01	6.5614870181E-01
2.11	6.1009030514E-01
2.21	5.6507545836E-01
2.31	5.2135813947E-01
2.41	4.7916401028E-01
2.51	4.3868719675E-01
2.62	4.0008910990E-01
2.72	3.6349760990E-01
2.82	3.2900671752E-01
2.92	2.9667796540E-01
3.02	2.6654159315E-01
3.12	2.3859871985E-01
3.22	2.1282415571E-01
3.32	1.8916956448E-01
3.42	1.6756698044E-01
3.52	1.4793215974E-01
3.62	1.3016803669E-01
3.72	1.1416805205E-01
3.82	9.9819282990E-02
3.92	8.7005224030E-02
4.02	7.5608109216E-02
4.12	6.5511090620E-02
4.23	5.6599974735E-02
4.33	4.8764505673E-02
4.43	4.1899529437E-02
4.53	3.5905758092E-02
4.63	3.0690270253E-02
4.73	2.6166872211E-02
4.83	2.2256175220E-02
4.93	1.8885582945E-02
5.03	1.5989166045E-02
5.13	1.3507373203E-02
5.23	1.1386770390E-02
5.33	9.5796677321E-03
5.43	8.0436859114E-03
5.53	6.7413852445E-03
5.63	5.6398350797E-03
5.73	4.7101999084E-03
5.84	3.9273453814E-03
5.94	3.2694424446E-03
6.04	2.7176171939E-03
6.14	2.2556105515E-03
6.24	1.8694685477E-03
6.34	1.5472541683E-03
6.44	1.2787872002E-03
6.54	1.0554251233E-03
6.64	8.6984243513E-04
6.74	7.1584827233E-04
6.84	5.8822719217E-04
6.94	4.8259158381E-04
7.04	3.9526560649E-04
7.14	3.2316890270E-04
7.24	2.6372383737E-04
7.34	2.1478157841E-04
7.45	1.7454834686E-04
7.55	1.4152961695E-04
7.65	1.1448119679E-04
7.75	9.2367072479E-05
7.85	7.4325988355E-05
7.95	5.9641670812E-05
8.05	4.7719243991E-05
8.15	3.8064841350E-05
8.25	3.0268857967E-05
8.35	2.3992217858E-05
8.45	1.8954311989E-05
8.55	1.4923713634E-05
8.65	1.1709784157E-05
8.75	9.1557489773E-06
8.85	7.1333107501E-06
8.95	5.5375846274E-06
9.05	4.2831353538E-06
9.16	3.3006759370E-06
9.26	2.5341169756E-06
9.36	1.9383069640E-06
9.46	1.4770118427E-06
9.56	1.1212376837E-06
9.66	8.4792929267E-07
9.76	6.3879878815E-07
9.86	4.7940508335E-07
9.96	3.5840687770E-07
10.06	2.6691850602E-07
10.16	1.9801839566E-07
10.26	1.4633885193E-07
10.36	1.0772958637E-07
10.46	7.9000845114E-08
10.56	5.7709925789E-08
10.66	4.1993956380E-08
10.77	3.0440023751E-08
10.87	2.1979800610E-08
10.97	1.5809574161E-08
11.07	1.1327645208E-08
11.17	8.0849862346E-09
11.27	5.7482956874E-09
11.37	4.0712096504E-09
11.47	2.8722940273E-09
11.57	2.0186382275E-09
11.67	1.4132348442E-09
11.77	9.8558341394E-10
11.87	6.8470029337E-10
11.97	4.7384422285E-10
12.07	3.2666117436E-10
12.17	2.2433209616E-10
12.27	1.5346717311E-10
12.38	1.0458540349E-10
12.48	7.1000471693E-11
12.58	4.8015689131E-11
12.68	3.2347507922E-11
12.78	2.1708798609E-11
12.88	1.4513289724E-11
12.98	9.6657545875E-12
13.08	6.4127566809E-12
13.18	4.2383070845E-12
13.28	2.7905077405E-12
13.38	1.8302704362E-12
13.48	1.1958874247E-12
13.58	7.7841385354E-13
13.68	5.0474755678E-13
13.78	3.2605097430E-13
13.88	2.0981835483E-13
13.99	1.3450758457E-13
14.09	8.5901583152E-14
14.19	5.4651828190E-14
14.29	3.4638348072E-14
14.39	2.1870715570E-14
14.49	1.3756860251E-14
14.59	8.6204127492E-15
14.69	5.3813580146E-15
14.79	3.3466335558E-15
14.89	2.0733860367E-15
14.99	1.2797020458E-15
15.09	7.8685115944E-16
15.19	4.8198578215E-16
15.29	2.9412599392E-16
15.39	1.7880960363E-16
15.49	1.0829492277E-16
15.60	6.5340672040E-17
15.70	3.9275406355E-17
15.80	2.3519065519E-17
15.90	1.4030695290E-17
16.00	8.3387592972E-18
16.10	4.9372653726E-18
16.20	2.9122835037E-18
16.30	1.7113805429E-18
16.40	1.0018968824E-18
# 1p 3/2
0.10	6.4303612868E-02
0.20	1.2836591816E-01
0.30	1.9115070596E-01
0.40	2.5203851686E-01
0.50	3.1043948928E-01
0.60	3.6580159890E-01
0.70	4.1761674653E-01
0.80	4.6542869487E-01
0.90	5.0883960902E-01
1.01	5.4751496268E-01
1.11	5.8118806901E-01
1.21	6.0966317525E-01
1.31	6.3281730938E-01
1.41	6.5060106330E-01
1.51	6.6303795901E-01
1.61	6.7022363160E-01
1.71	6.7232217378E-01
1.81	6.6956156712E-01
1.91	6.6222905034E-01
2.01	6.5066377742E-01
2.11	6.3524919696E-01
2.21	6.1640421780E-01
2.31	5.9457375636E-01
2.41	5.7021941832E-01
2.51	5.4380848551E-01
2.62	5.1580457538E-01
2.72	4.8665840886E-01
2.82	4.5679908975E-01
2.92	4.2662765603E-01
3.02	3.9651080120E-01
3.12	3.6677645355E-01
3.22	3.3771101627E-01
3.32	3.0955801820E-01
3.42	2.8251830349E-01
3.52	2.5675098028E-01
3.62	2.3237555416E-01
3.72	2.0947485528E-01
3.82	1.8809858207E-01
3.92	1.6826710154E-01
4.02	1.4997516704E-01
4.12	1.3319603493E-01
4.23	1.1788530883E-01
4.33	1.0398433411E-01
4.43	9.1423714783E-02
4.53	8.0126283992E-02
4.63	7.0009700442E-02
4.73	6.0988868884E-02
4.83	5.2977792481E-02
4.93	4.5891229833E-02
5.03	3.9646068426E-02
5.13	3.4162247105E-02
5.23	2.9363665357E-02
5.33	2.5178719604E-02
5.43	2.1540566502E-02
5.53	1.8387428195E-02
5.63	1.5662621422E-02
5.73	1.3314505746E-02
5.84	1.1296365861E-02
5.94	9.5661711549E-03
6.04	8.0863535113E-03
6.14	6.8235106243E-03
6.24	5.7481021382E-03
6.34	4.8341210040E-03
6.44	4.0587679452E-03
6.54	3.4021808230E-03
6.64	2.8470936665E-03
6.74	2.3785572844E-03
6.84	1.9836837054E-03
