# 1s 1/2
0.10	7.0464544003E-01
0.20	6.9817712605E-01
0.30	6.8719186454E-01
0.40	6.7253743474E-01
0.50	6.5486235463E-01
0.60	6.3484422043E-01
0.70	6.1315803389E-01
0.80	5.9043324095E-01
0.90	5.6722453398E-01
1.00	5.4399719328E-01
1.10	5.2112406196E-01
1.20	4.9889034979E-01
1.30	4.7750325005E-01
1.40	4.5710339764E-01
1.50	4.3777674848E-01
1.60	4.1956585452E-01
1.70	4.0247943583E-01
1.80	3.8650062528E-01
1.90	3.7159388113E-01
2.00	3.5771018429E-01
2.10	3.4479147624E-01
2.20	3.3277381807E-01
2.30	3.2159007665E-01
2.40	3.1117161951E-01
2.50	3.0144983872E-01
2.60	2.9235739024E-01
2.70	2.8382905329E-01
2.80	2.7580231906E-01
2.90	2.6821825460E-01
3.00	2.6102187939E-01
3.10	2.5416269298E-01
3.20	2.4759516184E-01
3.30	2.4127893088E-01
3.40	2.3517894013E-01
3.50	2.2926535396E-01
3.60	2.2351335803E-01
3.70	2.1790290329E-01
3.80	2.1241795757E-01
3.90	2.0704622117E-01
4.00	2.0177835498E-01
4.10	1.9660762757E-01
4.20	1.9152918510E-01
4.30	1.8653977588E-01
4.40	1.8163729109E-01
4.50	1.7682055420E-01
4.60	1.7208900218E-01
4.70	1.6744249632E-01
4.80	1.6288113316E-01
4.90	1.5840521575E-01
5.00	1.5401509245E-01
5.10	1.4971116756E-01
5.20	1.4549376332E-01
5.30	1.4136311591E-01
5.40	1.3731937505E-01
5.50	1.3336261173E-01
5.60	1.2949274288E-01
5.70	1.2570953737E-01
5.80	1.2201265768E-01
5.90	1.1840166350E-01
6.00	1.1487591671E-01
6.10	1.1143471890E-01
6.20	1.0807724142E-01
6.30	1.0480250368E-01
6.40	1.0160943565E-01
6.50	9.8496819489E-02
6.60	9.5463346774E-02
6.70	9.2507598644E-02
6.80	8.9628025030E-02
6.90	8.6822903599E-02
7.00	8.4090364568E-02
7.10	8.1428390882E-02
7.20	7.8834761920E-02
7.30	7.6307017012E-02
7.40	7.3842433138E-02
7.50	7.1437926736E-02
7.60	6.9090015123E-02
7.70	6.6794750352E-02
7.80	6.4547551046E-02
7.90	6.2343132809E-02
8.00	6.0175287716E-02
8.10	5.8036690258E-02
8.20	5.5918642567E-02
8.30	5.3810604715E-02
8.40	5.1700520846E-02
8.50	4.9571654783E-02
8.60	4.7408842444E-02
8.70	4.5184484664E-02
8.80	4.2876284362E-02
8.90	4.0446579605E-02
9.00	3.7855320364E-02
9.10	3.5051481167E-02
9.20	3.1970678536E-02
9.30	2.8536860195E-02
9.40	2.4653528616E-02
9.50	2.0205112135E-02
9.60	1.5049594105E-02
9.70	9.0028610185E-03
9.80	1.7133432115E-03
# 1p 3/2
0.10	3.0998482239E-02
0.20	6.6856855616E-02
0.30	9.7477219536E-02
0.40	1.2685359810E-01
0.50	1.5452223903E-01
0.60	1.8016139064E-01
0.70	2.0361903064E-01
0.80	2.2486105681E-01
0.90	2.4393723098E-01
1.00	2.6095498662E-01
1.10	2.7605822025E-01
1.20	2.8941045887E-01
1.30	3.0118209551E-01
1.40	3.1154154965E-01
1.50	3.2064931273E-01
1.60	3.2865435903E-01
1.70	3.3569260752E-01
1.80	3.4188625406E-01
1.90	3.4734407601E-01
2.00	3.5216225295E-01
2.10	3.5642526787E-01
2.20	3.6020702884E-01
2.30	3.6357213423E-01
2.40	3.6657689782E-01
2.50	3.6927034733E-01
2.60	3.7169501992E-01
2.70	3.7388795724E-01
2.80	3.7588126569E-01
2.90	3.7770270300E-01
3.00	3.7937618920E-01
3.10	3.8092223533E-01
3.20	3.8235821233E-01
3.30	3.8369878200E-01
3.40	3.8495623861E-01
3.50	3.8614068957E-01
3.60	3.8726041430E-01
3.70	3.8832210443E-01
3.80	3.8933123078E-01
3.90	3.9029212992E-01
4.00	3.9120832796E-01
4.10	3.9208265000E-01
4.20	3.9291748377E-01
