0.10	-4.2330442901E+01
0.20	-4.5372437105E+01
0.30	-4.4924955514E+01
0.40	-4.3731180964E+01
0.50	-4.2312041590E+01
0.60	-4.0715968534E+01
0.70	-3.9019047161E+01
0.80	-3.7282705187E+01
0.90	-3.5566465951E+01
1.00	-3.3918766297E+01
1.10	-3.2378516726E+01
1.20	-3.0973845703E+01
1.30	-2.9723842911E+01
1.40	-2.8638807938E+01
1.50	-2.7721429593E+01
1.60	-2.6968319225E+01
1.70	-2.6369007700E+01
1.80	-2.5906855228E+01
1.90	-2.5558342406E+01
2.00	-2.5291765162E+01
2.10	-2.5066972275E+01
2.20	-2.4834685149E+01
2.30	-2.4535407484E+01
2.40	-2.4100830825E+01
2.50	-2.3455792935E+01
2.60	-2.2524282634E+01
2.70	-2.1235556741E+01
2.80	-1.9535862273E+01
2.90	-1.7399940007E+01
3.00	-1.4841477171E+01
3.10	-1.1918222201E+01
3.20	-8.7300268313E+00
3.30	-5.4061371033E+00
3.40	-2.0863049502E+00
3.50	1.0985773198E+00
3.60	4.0437623426E+00
3.70	6.6787100262E+00
3.80	8.9691455470E+00
3.90	1.0910353610E+01
4.00	1.2520435645E+01
4.10	1.3830654974E+01
4.20	1.4879502861E+01
4.30	1.5706150874E+01
4.40	1.6348132153E+01
4.50	1.6839142989E+01
4.60	1.7207833064E+01
4.70	1.7478945877E+01
4.80	1.7672123582E+01
4.90	1.7803899652E+01
5.00	1.7887322300E+01
5.10	1.7932621108E+01
5.20	1.7948334714E+01
5.30	1.7941156996E+01
5.40	1.7915820396E+01
5.50	1.7876774743E+01
5.60	1.7827085364E+01
5.70	1.7769127455E+01
5.80	1.7705171180E+01
5.90	1.7636351994E+01
6.00	1.7564340262E+01
6.10	1.7489687268E+01
6.20	1.7413341035E+01
6.30	1.7335904113E+01
6.40	1.7257867890E+01
6.50	1.7179492020E+01
6.60	1.7101168713E+01
6.70	1.7022888733E+01
6.80	1.6945132210E+01
6.90	1.6868102680E+01
7.00	1.6791468225E+01
7.10	1.6715643706E+01
7.20	1.6640741174E+01
7.30	1.6566249975E+01
7.40	1.6492714940E+01
7.50	1.6419768135E+01
7.60	1.6347457775E+01
7.70	1.6275615428E+01
7.80	1.6204035148E+01
7.90	1.6132245786E+01
8.00	1.6060027811E+01
8.10	1.5988375849E+01
8.20	1.5904358474E+01
8.30	1.5867137279E+01
8.40	1.5605059597E+01
8.50	1.6010678184E+01
8.60	1.5059811126E+01
8.70	1.5809499681E+01
8.80	1.5138608952E+01
8.90	1.5114910126E+01
9.00	1.4930340438E+01
9.10	1.4522658631E+01
9.20	1.4241045794E+01
9.30	1.3629188902E+01
9.40	1.2976947050E+01
9.50	1.1961008235E+01
9.60	8.7305249543E+00
9.70	9.8926504998E-01
9.80	-1.1853730713E+01
