# 1s 1/2
0.10	7.0457479682E-01
0.20	6.9753733323E-01
0.30	6.8600718224E-01
0.40	6.7083878630E-01
0.50	6.5283094209E-01
0.60	6.3279657722E-01
0.70	6.1147905291E-01
0.80	5.8954588164E-01
0.90	5.6751556656E-01
1.00	5.4580331662E-01
1.10	5.2472101055E-01
1.20	5.0444064395E-01
1.30	4.8515685780E-01
1.40	4.6686341606E-01
1.50	4.4968893196E-01
1.60	4.3353905511E-01
1.70	4.1849009972E-01
1.80	4.0440103861E-01
1.90	3.9134375359E-01
2.00	3.7912721671E-01
2.10	3.6783350715E-01
2.20	3.5726747772E-01
2.30	3.4746482725E-01
2.40	3.3831242161E-01
2.50	3.2973400593E-01
2.60	3.2174515431E-01
2.70	3.1416853627E-01
2.80	3.0708297152E-01
2.90	3.0031235402E-01
3.00	2.9391942850E-01
3.10	2.8775288642E-01
3.20	2.8189059412E-01
3.30	2.7617715414E-01
3.40	2.7070079416E-01
3.50	2.6533553365E-01
3.60	2.6013528499E-01
3.70	2.5503640602E-01
3.80	2.5004663021E-01
3.90	2.4514956910E-01
4.00	2.4032702605E-01
4.10	2.3558662089E-01
4.20	2.3090600881E-01
4.30	2.2629498839E-01
4.40	2.2173900651E-01
4.50	2.1724507808E-01
4.60	2.1280415995E-01
4.70	2.0842253842E-01
4.80	2.0409366160E-01
4.90	1.9982430735E-01
5.00	1.9561147008E-01
5.10	1.9145561763E-01
5.20	1.8735955563E-01
5.30	1.8332111099E-01
5.40	1.7934266393E-01
5.50	1.7542256504E-01
5.60	1.7156410307E-01
5.70	1.6776645209E-01
5.80	1.6403033934E-01
5.90	1.6035497320E-01
6.00	1.5674099455E-01
6.10	1.5319027172E-01
6.20	1.4970104716E-01
6.30	1.4627341496E-01
6.40	1.4290761342E-01
6.50	1.3960455803E-01
6.60	1.3636311507E-01
6.70	1.3318224172E-01
6.80	1.3006175470E-01
6.90	1.2700111211E-01
7.00	1.2399914943E-01
7.10	1.2105636699E-01
7.20	1.1817086919E-01
7.30	1.1534192734E-01
7.40	1.1256808016E-01
7.50	1.0984733195E-01
7.60	1.0717856980E-01
7.70	1.0456023423E-01
7.80	1.0199027801E-01
7.90	9.9465704132E-02
8.00	9.6982929314E-02
8.10	9.4538264540E-02
8.20	9.2128122532E-02
8.30	8.9746821283E-02
8.40	8.7388532160E-02
8.50	8.5045688636E-02
8.60	8.2709319059E-02
8.70	8.0367907680E-02
8.80	7.8008378124E-02
8.90	7.5613844031E-02
9.00	7.3164171033E-02
9.10	7.0634909451E-02
9.20	6.7994619080E-02
9.30	6.5205625798E-02
9.40	6.2220369880E-02
9.50	5.8980311862E-02
9.60	5.5412500388E-02
9.70	5.1421587768E-02
9.80	4.6841060421E-02
9.90	4.0897141872E-02
# 1p 3/2
0.10	3.4578005928E-02
0.20	6.6891407579E-02
0.30	9.8961154915E-02
0.40	1.2905482991E-01
0.50	1.5684934416E-01
0.60	1.8217639253E-01
0.70	2.0501330772E-01
0.80	2.2541547532E-01
0.90	2.4353323960E-01
