0.10	-2.7158845539E+01
0.20	-2.5846130194E+01
0.30	-2.6216311793E+01
0.40	-2.6397817852E+01
0.50	-2.6532408806E+01
0.60	-2.6658723200E+01
0.70	-2.6677046736E+01
0.80	-2.6635513202E+01
0.90	-2.6510895591E+01
1.00	-2.6251288546E+01
1.10	-2.6065492450E+01
1.20	-2.5648774864E+01
1.30	-2.5494521092E+01
1.40	-2.5092617808E+01
1.50	-2.5017464510E+01
1.60	-2.4832209397E+01
1.70	-2.4885989242E+01
1.80	-2.4958062852E+01
1.90	-2.5264282556E+01
2.00	-2.5427604272E+01
2.10	-2.6023391743E+01
2.20	-2.6120485253E+01
2.30	-2.6623052024E+01
2.40	-2.6665924042E+01
2.50	-2.6481615957E+01
2.60	-2.6236031204E+01
2.70	-2.5196241325E+01
2.80	-2.4079208995E+01
2.90	-2.2332794831E+01
3.00	-2.0166645094E+01
3.10	-1.7787346882E+01
3.20	-1.4961975958E+01
3.30	-1.2144155128E+01
3.40	-9.1386527471E+00
3.50	-6.3083783176E+00
3.60	-3.4641016509E+00
3.70	-1.0021716829E+00
3.80	1.4644504058E+00
3.90	3.4384682735E+00
4.00	5.4012735244E+00
4.10	6.8885817174E+00
4.20	8.3423877934E+00
4.30	9.4307473894E+00
4.40	1.0469626135E+01
4.50	1.1235797660E+01
4.60	1.1961935028E+01
4.70	1.2481360123E+01
4.80	1.2973370889E+01
4.90	1.3320750947E+01
5.00	1.3645398617E+01
5.10	1.3894866140E+01
5.20	1.4106124456E+01
5.30	1.4275778793E+01
5.40	1.4406932581E+01
5.50	1.4518896218E+01
5.60	1.4602818135E+01
5.70	1.4670100418E+01
5.80	1.4735565603E+01
5.90	1.4791105095E+01
6.00	1.4830284069E+01
6.10	1.4859032933E+01
6.20	1.4880385411E+01
6.30	1.4900212033E+01
6.40	1.4911449027E+01
6.50	1.4930416659E+01
6.60	1.4945275254E+01
6.70	1.4956846677E+01
6.80	1.4964834161E+01
6.90	1.4963054689E+01
7.00	1.4966658594E+01
7.10	1.4969343655E+01
7.20	1.4974056372E+01
7.30	1.4980755086E+01
7.40	1.4982154853E+01
7.50	1.4985400653E+01
7.60	1.4986288756E+01
7.70	1.4983344958E+01
7.80	1.4981134849E+01
7.90	1.4981001128E+01
8.00	1.4986648648E+01
8.10	1.4989056661E+01
8.20	1.4986988496E+01
8.30	1.4986540294E+01
8.40	1.4983889159E+01
8.50	1.4977363749E+01
8.60	1.4973043806E+01
8.70	1.4971461063E+01
8.80	1.4968814232E+01
8.90	1.4957991977E+01
9.00	1.4942977643E+01
9.10	1.4918668744E+01
9.20	1.4880128614E+01
9.30	1.4833328525E+01
9.40	1.4767061990E+01
9.50	1.4674305505E+01
9.60	1.4528094212E+01
9.70	1.4341245228E+01
9.80	1.4441723573E+01
9.90	1.8508446831E+01
