# 1s 1/2
0.10	5.1974567142E-02
0.20	1.0363795026E-01
0.30	1.5467102078E-01
0.40	2.0477299929E-01
0.50	2.5362762992E-01
0.60	3.0092250101E-01
0.70	3.4634631968E-01
0.80	3.8961923567E-01
0.90	4.3047362288E-01
1.00	4.6868742375E-01
1.10	5.0408543357E-01
1.20	5.3648484589E-01
1.30	5.6583443383E-01
1.40	5.9195127892E-01
1.50	6.1487770533E-01
1.60	6.3441781245E-01
1.70	6.5063421061E-01
1.80	6.6328059435E-01
1.90	6.7244352932E-01
2.00	6.7777259980E-01
2.10	6.7938554929E-01
2.20	6.7691655204E-01
2.30	6.7044886638E-01
2.40	6.5983896899E-01
2.50	6.4508583571E-01
2.60	6.2646651637E-01
2.70	6.0399636821E-01
2.80	5.7830779676E-01
2.90	5.4965700234E-01
3.00	5.1883978909E-01
3.10	4.8631630765E-01
3.20	4.5296324941E-01
3.30	4.1923837550E-01
3.40	3.8592878718E-01
3.50	3.5340477365E-01
3.60	3.2219310803E-01
3.70	2.9254940802E-01
3.80	2.6471853622E-01
3.90	2.3882259850E-01
4.00	2.1490646689E-01
4.10	1.9297693097E-01
4.20	1.7296696113E-01
4.30	1.5480262909E-01
4.40	1.3836932131E-01
4.50	1.2355493796E-01
4.60	1.1023105809E-01
4.70	9.8277045350E-02
4.80	8.7568173258E-02
4.90	7.7991177750E-02
5.00	6.9435102716E-02
5.10	6.1798353346E-02
5.20	5.4988265810E-02
5.30	4.8918532426E-02
5.40	4.3511910750E-02
5.50	3.8697431488E-02
5.60	3.4412201247E-02
5.70	3.0598765056E-02
5.80	2.7205934937E-02
5.90	2.4187738364E-02
6.00	2.1503303437E-02
6.10	1.9116228751E-02
6.20	1.6993550912E-02
6.30	1.5106122131E-02
6.40	1.3427982215E-02
6.50	1.1936070655E-02
6.60	1.0609717564E-02
6.70	9.4305583672E-03
6.80	8.3823073392E-03
6.90	7.4504449107E-03
7.00	6.6220221513E-03
7.10	5.8856129258E-03
7.20	5.2309398545E-03
7.30	4.6489413230E-03
7.40	4.1315388550E-03
7.50	3.6715323529E-03
7.60	3.2625532658E-03
7.70	2.8989267462E-03
7.80	2.5755986670E-03
7.90	2.2880603387E-03
8.00	2.0323063619E-03
8.10	1.8047882955E-03
8.20	1.6023603536E-03
8.30	1.4221983547E-03
8.40	1.2618025745E-03
8.50	1.1189394691E-03
8.60	9.9162180272E-04
8.70	8.7807320838E-04
8.80	7.7672080883E-04
8.90	6.8615089092E-04
9.00	6.0510377806E-04
9.10	5.3245335091E-04
9.20	4.6717986982E-04
9.30	4.0837342878E-04
9.40	3.5520771569E-04
9.50	3.0693682311E-04
9.60	2.6287939668E-04
9.70	2.2239017010E-04
9.80	1.8468514423E-04
9.90	1.4700982404E-04
# 1p 3/2
0.10	2.5507254856E-03
0.20	9.9385194757E-03
0.30	2.2312336145E-02
0.40	3.9393882902E-02
0.50	6.0936645078E-02
0.60	8.6632857444E-02
0.70	1.1612107443E-01
0.80	1.4897263799E-01
0.90	1.8472556899E-01
1.00	2.2288180690E-01
1.10	2.6289543702E-01
1.20	3.0426675185E-01
1.30	3.4638341176E-01
1.40	3.8877073606E-01
1.50	4.3078804580E-01
1.60	4.7194566483E-01
1.70	5.1162270169E-01
1.80	5.4926800405E-01
1.90	5.8426292264E-01
2.00	6.1606088179E-01
2.10	6.4395498727E-01
2.20	6.6752753396E-01
2.30	6.8604095908E-01
2.40	6.9918663282E-01
2.50	7.0653679877E-01
2.60	7.0782309506E-01
2.70	7.0315079425E-01
2.80	6.9253865801E-01
2.90	6.7646403869E-01
3.00	6.5546619282E-01
3.10	6.3023408132E-01
3.20	6.0164110491E-01
3.30	5.7050025146E-01
3.40	5.3770607526E-01
3.50	5.0402748950E-01
3.60	4.7020175876E-01
3.70	4.3678601330E-01
3.80	4.0429965225E-01
3.90	3.7305728474E-01
4.00	3.4335426985E-01
4.10	3.1531713219E-01
4.20	2.8906367101E-01
4.30	2.6459862015E-01
4.40	2.4192056913E-01
4.50	2.2096839999E-01
4.60	2.0168004097E-01
4.70	1.8396044993E-01
4.80	1.6772031858E-01
4.90	1.5285564144E-01
5.00	1.3926989879E-01
5.10	1.2686373342E-01
5.20	1.1554484787E-01
5.30	1.0522477716E-01
5.40	9.5819762105E-02
5.50	8.7251989212E-02
5.60	7.9448846475E-02
5.70	7.2343324194E-02
5.80	6.5874157599E-02
5.90	5.9984965627E-02
6.00	5.4624054661E-02
6.10	4.9744177748E-02
6.20	4.5302401734E-02
6.30	4.1259291721E-02
6.40	3.7578871271E-02
6.50	3.4228474767E-02
6.60	3.1178468573E-02
6.70	2.8401865150E-02
6.80	2.5874019943E-02
6.90	2.3572591210E-02
7.00	2.1477184201E-02
7.10	1.9569245721E-02
7.20	1.7831911751E-02
7.30	1.6249856854E-02
7.40	1.4809210112E-02
7.50	1.3497349611E-02
7.60	1.2302725106E-02
