# 1s 1/2
0.10	3.2617924357E-02
0.20	6.5075045106E-02
0.30	9.7346086676E-02
0.40	1.2931187480E-01
0.50	1.6086193880E-01
0.60	1.9188845486E-01
0.70	2.2228470835E-01
0.80	2.5194462675E-01
0.90	2.8076568009E-01
1.00	3.0864834400E-01
1.10	3.3549951058E-01
1.20	3.6123436622E-01
1.30	3.8577613170E-01
1.40	4.0905808272E-01
1.50	4.3102286049E-01
1.60	4.5162433919E-01
1.70	4.7081881904E-01
1.80	4.8857705724E-01
1.90	5.0486828540E-01
2.00	5.1966821307E-01
2.10	5.3295713171E-01
2.20	5.4470878483E-01
2.30	5.5489706382E-01
2.40	5.6349011703E-01
2.50	5.7045615387E-01
2.60	5.7576144896E-01
2.70	5.7934613146E-01
2.80	5.8119322983E-01
2.90	5.8123482968E-01
3.00	5.7944636623E-01
3.10	5.7579219634E-01
3.20	5.7024046026E-01
3.30	5.6279423932E-01
3.40	5.5347728700E-01
3.50	5.4232933903E-01
3.60	5.2942014688E-01
3.70	5.1485608177E-01
3.80	4.9876814048E-01
3.90	4.8132389799E-01
4.00	4.6272314328E-01
4.10	4.4315948494E-01
4.20	4.2287475017E-01
4.30	4.0208862903E-01
4.40	3.8102758925E-01
4.50	3.5991012532E-01
4.60	3.3893619357E-01
4.70	3.1828570735E-01
4.80	2.9811436053E-01
4.90	2.7855401128E-01
5.00	2.5971464281E-01
5.10	2.4167357586E-01
5.20	2.2448926882E-01
5.30	2.0819738050E-01
5.40	1.9281809883E-01
5.50	1.7835162890E-01
5.60	1.6478944885E-01
5.70	1.5211365200E-01
5.80	1.4029238532E-01
5.90	1.2929501621E-01
6.00	1.1908262793E-01
6.10	1.0961619892E-01
6.20	1.0085374103E-01
6.30	9.2751841561E-02
6.40	8.5270352889E-02
6.50	7.8367523826E-02
6.60	7.2003879859E-02
6.70	6.6142373274E-02
6.80	6.0745618480E-02
6.90	5.5779352117E-02
7.00	5.1211958295E-02
7.10	4.7012224865E-02
7.20	4.3152208517E-02
7.30	3.9605606390E-02
7.40	3.6347369311E-02
7.50	3.3354766494E-02
7.60	3.0606815621E-02
7.70	2.8083438317E-02
7.80	2.5767506563E-02
7.90	2.3641147110E-02
8.00	2.1689764401E-02
8.10	1.9898763257E-02
8.20	1.8254853089E-02
8.30	1.6746578400E-02
8.40	1.5362478825E-02
8.50	1.4092359228E-02
8.60	1.2927104114E-02
8.70	1.1857855672E-02
8.80	1.0876799819E-02
8.90	9.9768191663E-03
9.00	9.1509982606E-03
9.10	8.3933817172E-03
9.20	7.6982929081E-03
9.30	7.0604366477E-03
9.40	6.4751858623E-03
9.50	5.9381109580E-03
9.60	5.4452253571E-03
9.70	4.9928896632E-03
9.80	4.5776316442E-03
9.90	4.1963880471E-03
10.00	3.8463513011E-03
10.10	3.5247289841E-03
10.20	3.2292798233E-03
10.30	2.9577017546E-03
10.40	2.7079086755E-03
10.50	2.4781160547E-03
10.60	2.2665507121E-03
10.70	2.0716826694E-03
10.80	1.8920967661E-03
10.90	1.7264659558E-03
11.00	1.5736489684E-03
11.10	1.4325266813E-03
11.20	1.3021285931E-03
11.30	1.1815756504E-03
11.40	1.0700710486E-03
11.50	9.6688127310E-04
11.60	8.7135935236E-04
11.70	7.8289895626E-04
11.80	7.0097282671E-04
11.90	6.2506052888E-04
12.00	5.5465972125E-04
12.10	4.8936823070E-04
12.20	4.2868377252E-04
12.30	3.7226501848E-04
12.40	3.1964980079E-04
12.50	2.7046193280E-04
12.60	2.2429276042E-04
12.70	1.8077733406E-04
12.80	1.3989104257E-04
12.90	1.0542290420E-04
# 1p 3/2
0.10	1.0787016933E-03
0.20	4.7151654207E-03
0.30	1.0416510556E-02
0.40	1.8343918817E-02
0.50	2.8447806733E-02
0.60	4.0648621850E-02
0.70	5.4851390389E-02
0.80	7.0946976975E-02
0.90	8.8809773060E-02
1.00	1.0830291353E-01
1.10	1.2927676874E-01
1.20	1.5157047437E-01
1.30	1.7501637779E-01
1.40	1.9943937936E-01
1.50	2.2465872501E-01
1.60	2.5049187719E-01
1.70	2.7675541871E-01
1.80	3.0326081191E-01
1.90	3.2982396495E-01
2.00	3.5625582290E-01
2.10	3.8236819721E-01
2.20	4.0797129519E-01
2.30	4.3287184803E-01
2.40	4.5687814141E-01
2.50	4.7978677988E-01
