# 1s 1/2
0.10	7.0572287949E-01
0.20	7.0149820458E-01
0.30	6.9472718069E-01
0.40	6.8558649950E-01
0.50	6.7437541895E-01
0.60	6.6143453568E-01
0.70	6.4711729485E-01
0.80	6.3176892370E-01
0.90	6.1571057311E-01
1.00	5.9922908773E-01
1.10	5.8257162959E-01
1.20	5.6594469597E-01
1.30	5.4951547189E-01
1.40	5.3341563672E-01
1.50	5.1774549829E-01
1.60	5.0257865470E-01
1.70	4.8796664560E-01
1.80	4.7394272550E-01
1.90	4.6052568531E-01
2.00	4.4772267113E-01
2.10	4.3553176353E-01
2.20	4.2394396019E-01
2.30	4.1294483018E-01
2.40	4.0251578704E-01
2.50	3.9263514946E-01
2.60	3.8327893204E-01
2.70	3.7442154976E-01
2.80	3.6603624044E-01
2.90	3.5809572206E-01
3.00	3.5057212947E-01
3.10	3.4343799036E-01
3.20	3.3666559119E-01
3.30	3.3022818233E-01
3.40	3.2409934948E-01
3.50	3.1825368273E-01
3.60	3.1266683710E-01
3.70	3.0731546981E-01
3.80	3.0217766940E-01
3.90	2.9723275195E-01
4.00	2.9246152732E-01
4.10	2.8784621411E-01
4.20	2.8337056009E-01
4.30	2.7901971138E-01
4.40	2.7478031946E-01
4.50	2.7064040325E-01
4.60	2.6658930228E-01
4.70	2.6261765499E-01
4.80	2.5871724668E-01
4.90	2.5488097188E-01
5.00	2.5110271356E-01
5.10	2.4737727006E-01
5.20	2.4370024593E-01
5.30	2.4006797058E-01
5.40	2.3647741876E-01
5.50	2.3292613257E-01
5.60	2.2941211321E-01
5.70	2.2593382380E-01
5.80	2.2249006392E-01
5.90	2.1907991522E-01
6.00	2.1570277019E-01
6.10	2.1235819066E-01
6.20	2.0904590040E-01
6.30	2.0576582435E-01
6.40	2.0251793860E-01
6.50	1.9930231550E-01
6.60	1.9611914110E-01
6.70	1.9296858412E-01
6.80	1.8985087076E-01
6.90	1.8676627758E-01
7.00	1.8371502493E-01
7.10	1.8069737591E-01
7.20	1.7771359259E-01
7.30	1.7476386502E-01
7.40	1.7184842070E-01
7.50	1.6896744397E-01
7.60	1.6612105038E-01
7.70	1.6330938361E-01
7.80	1.6053251751E-01
7.90	1.5779046320E-01
8.00	1.5508324893E-01
8.10	1.5241081288E-01
8.20	1.4977303969E-01
8.30	1.4716981181E-01
8.40	1.4460090758E-01
8.50	1.4206605548E-01
8.60	1.3956495441E-01
8.70	1.3709718555E-01
8.80	1.3466227384E-01
8.90	1.3225967707E-01
9.00	1.2988871397E-01
9.10	1.2754862544E-01
9.20	1.2523853235E-01
9.30	1.2295737870E-01
9.40	1.2070398323E-01
9.50	1.1847696563E-01
9.60	1.1627470177E-01
9.70	1.1409535283E-01
9.80	1.1193676028E-01
9.90	1.0979640223E-01
10.00	1.0767138510E-01
10.10	1.0555830126E-01
10.20	1.0345316982E-01
10.30	1.0135136607E-01
10.40	9.9247432387E-02
10.50	9.7134966733E-02
10.60	9.5006459373E-02
10.70	9.2853023865E-02
10.80	9.0664177168E-02
10.90	8.8427536224E-02
11.00	8.6128387587E-02
11.10	8.3749290070E-02
11.20	8.1269514638E-02
11.30	7.8664345084E-02
11.40	7.5904356953E-02
11.50	7.2954430653E-02
11.60	6.9772605323E-02
11.70	6.6308811265E-02
11.80	6.2503268090E-02
11.90	5.8284628779E-02
12.00	5.3568148887E-02
12.10	4.8253276053E-02
12.20	4.2221565668E-02
12.30	3.5334523251E-02
12.40	2.7429288764E-02
12.50	1.8286347374E-02
# 1p 3/2
0.10	2.5508485578E-02
0.20	5.1332005525E-02
0.30	7.6065074705E-02
0.40	9.9955677318E-02
