0.10	-1.6316359452E+01
0.20	-1.6780024953E+01
0.30	-1.6865471268E+01
0.40	-1.7055108091E+01
0.50	-1.7225580382E+01
0.60	-1.7348238552E+01
0.70	-1.7434454393E+01
0.80	-1.7547267063E+01
0.90	-1.7501094961E+01
1.00	-1.7339643560E+01
1.10	-1.7230883066E+01
1.20	-1.6898179838E+01
1.30	-1.6761747812E+01
1.40	-1.6508047332E+01
1.50	-1.6390724358E+01
1.60	-1.6123392142E+01
1.70	-1.6223609742E+01
1.80	-1.5856491564E+01
1.90	-1.6341006296E+01
2.00	-1.6488679549E+01
2.10	-1.6451728584E+01
2.20	-1.6840280122E+01
2.30	-1.7273758817E+01
2.40	-1.7381838103E+01
2.50	-1.7785653332E+01
2.60	-1.7683932356E+01
2.70	-1.7403077314E+01
2.80	-1.6901068374E+01
2.90	-1.5969165174E+01
3.00	-1.4941021734E+01
3.10	-1.3487370875E+01
3.20	-1.1716973650E+01
3.30	-9.5068261215E+00
3.40	-7.0790157081E+00
3.50	-4.8243963231E+00
3.60	-2.2446501058E+00
3.70	4.6559912229E-02
3.80	2.3704763180E+00
3.90	4.5128457260E+00
4.00	6.5908075172E+00
4.10	8.5910473655E+00
4.20	9.8544283620E+00
4.30	1.1514402276E+01
4.40	1.2750546964E+01
4.50	1.3801509682E+01
4.60	1.4707271076E+01
4.70	1.5349269011E+01
4.80	1.6206369101E+01
4.90	1.6756040094E+01
5.00	1.7169732089E+01
5.10	1.7501836836E+01
5.20	1.7835233234E+01
5.30	1.8070710013E+01
5.40	1.8117295693E+01
5.50	1.8516114185E+01
5.60	1.8558144162E+01
5.70	1.8563931476E+01
5.80	1.8939455625E+01
5.90	1.9035662761E+01
6.00	1.9113464307E+01
6.10	1.9210676634E+01
6.20	1.8965955495E+01
6.30	1.9195029919E+01
6.40	1.9293111393E+01
6.50	1.9192094233E+01
6.60	1.9216358604E+01
6.70	1.9383528569E+01
6.80	1.9055219530E+01
6.90	1.9478527406E+01
7.00	1.9189671752E+01
7.10	1.9186070474E+01
7.20	1.9182965813E+01
7.30	1.9168506337E+01
7.40	1.9175692578E+01
7.50	1.9261232287E+01
7.60	1.9215165558E+01
7.70	1.9126442498E+01
7.80	1.9266395748E+01
7.90	1.9276355390E+01
8.00	1.9259474321E+01
8.10	1.9211944853E+01
8.20	1.9434478266E+01
8.30	1.9201538867E+01
8.40	1.8977801612E+01
8.50	1.9132373483E+01
8.60	1.9136093935E+01
8.70	1.8663502301E+01
8.80	1.8668425274E+01
8.90	1.8398016012E+01
9.00	1.8069255900E+01
9.10	1.7419003966E+01
9.20	1.6646552747E+01
9.30	1.5511754116E+01
9.40	1.3766420934E+01
9.50	1.1577747311E+01
9.60	8.1933286294E+00
9.70	3.5382328694E+00
9.80	-3.1772478183E+00
9.90	-1.2739087145E+01
10.00	-2.6378020799E+01
10.10	-4.5781204228E+01
10.20	-7.3117058189E+01
10.30	-1.1176267213E+02
10.40	-1.6942139794E+02
