# 1s 1/2
0.10	4.7521662707E-02
0.20	9.4773577430E-02
0.30	1.4154558935E-01
0.40	1.8758744406E-01
0.50	2.3264968856E-01
0.60	2.7647841264E-01
0.70	3.1881970387E-01
0.80	3.5943983014E-01
0.90	3.9807070328E-01
1.00	4.3452315422E-01
1.10	4.6866644738E-01
1.20	5.0031433898E-01
1.30	5.2940391790E-01
1.40	5.5576196050E-01
1.50	5.7932683841E-01
1.60	5.9995820303E-01
1.70	6.1772170107E-01
1.80	6.3235974616E-01
1.90	6.4405219442E-01
2.00	6.5250911327E-01
2.10	6.5772687987E-01
2.20	6.5980068014E-01
2.30	6.5860796270E-01
2.40	6.5378504767E-01
2.50	6.4540367620E-01
2.60	6.3352002692E-01
2.70	6.1799493201E-01
2.80	5.9927765533E-01
2.90	5.7745552825E-01
3.00	5.5313586081E-01
3.10	5.2636920121E-01
3.20	4.9768383346E-01
3.30	4.6770294422E-01
3.40	4.3710484201E-01
3.50	4.0639616605E-01
3.60	3.7607147671E-01
3.70	3.4634024421E-01
3.80	3.1752672654E-01
3.90	2.9000123700E-01
4.00	2.6404383022E-01
4.10	2.3974378998E-01
4.20	2.1715557377E-01
4.30	1.9623969926E-01
4.40	1.7706275299E-01
4.50	1.5956088870E-01
4.60	1.4360068891E-01
4.70	1.2908404086E-01
4.80	1.1593151712E-01
4.90	1.0409861088E-01
5.00	9.3370709812E-02
5.10	8.3739380161E-02
5.20	7.5070085807E-02
5.30	6.7272439591E-02
5.40	6.0253589587E-02
5.50	5.3936366881E-02
5.60	4.8288966617E-02
5.70	4.3228995027E-02
5.80	3.8688758663E-02
5.90	3.4618265879E-02
6.00	3.0971871387E-02
6.10	2.7711188144E-02
6.20	2.4785948812E-02
6.30	2.2170125784E-02
6.40	1.9839908590E-02
6.50	1.7752363793E-02
6.60	1.5887237817E-02
6.70	1.4213662808E-02
6.80	1.2722503369E-02
6.90	1.1383824308E-02
7.00	1.0185703528E-02
7.10	9.1117018155E-03
7.20	8.1525207703E-03
7.30	7.2938015897E-03
7.40	6.5186973173E-03
7.50	5.8207663082E-03
7.60	5.1956337741E-03
7.70	4.6328280285E-03
7.80	4.1279664728E-03
7.90	3.6752894942E-03
8.00	3.2688386311E-03
8.10	2.9022222557E-03
8.20	2.5721432744E-03
8.30	2.2752491291E-03
8.40	2.0063487698E-03
8.50	1.7618381024E-03
8.60	1.5391888523E-03
8.70	1.3353529576E-03
8.80	1.1476474087E-03
8.90	9.7370717599E-04
9.00	8.1108203751E-04
9.10	6.5833597324E-04
9.20	5.1311006743E-04
9.30	3.7360212544E-04
9.40	2.3794224860E-04
9.50	1.0465374465E-04
9.60	-2.7744795688E-05
9.70	-1.6031244606E-04
9.80	-2.9361477523E-04
9.90	-4.2715610269E-04
10.00	-5.5923519964E-04
10.10	-6.8560668208E-04
10.20	-7.9834955728E-04
10.30	-8.8483160110E-04
10.40	-9.2588546238E-04
# 1p 3/2
0.10	2.1427589087E-03
0.20	8.5556958455E-03
0.30	1.9143642136E-02
0.40	3.3792785672E-02
0.50	5.2314252341E-02
0.60	7.4485469785E-02
0.70	1.0001915694E-01
0.80	1.2859504170E-01
0.90	1.5988838653E-01
