# 1s 1/2
0.10	7.0494820615E-01
0.20	6.9858689562E-01
0.30	6.8840003658E-01
0.40	6.7489209155E-01
0.50	6.5872258712E-01
0.60	6.4055810648E-01
0.70	6.2103586312E-01
0.80	6.0074509099E-01
0.90	5.8010231219E-01
1.00	5.5953122082E-01
1.10	5.3938597701E-01
1.20	5.1983064683E-01
1.30	5.0107136687E-01
1.40	4.8312582954E-01
1.50	4.6606928829E-01
1.60	4.4987267472E-01
1.70	4.3463890638E-01
1.80	4.2021741041E-01
1.90	4.0675423796E-01
2.00	3.9407712277E-01
2.10	3.8220258383E-01
2.20	3.7119299215E-01
2.30	3.6097569087E-01
2.40	3.5134373283E-01
2.50	3.4231481928E-01
2.60	3.3386760249E-01
2.70	3.2584202573E-01
2.80	3.1834422380E-01
2.90	3.1124195798E-01
3.00	3.0463552927E-01
3.10	2.9828012981E-01
3.20	2.9214984760E-01
3.30	2.8625429340E-01
3.40	2.8064272224E-01
3.50	2.7528138664E-01
3.60	2.7016178771E-01
3.70	2.6511309667E-01
3.80	2.6008169673E-01
3.90	2.5511732804E-01
4.00	2.5028028746E-01
4.10	2.4553412399E-01
4.20	2.4086477574E-01
4.30	2.3620595329E-01
4.40	2.3166153144E-01
4.50	2.2723281657E-01
4.60	2.2284645074E-01
4.70	2.1848494072E-01
4.80	2.1417517774E-01
4.90	2.1003124587E-01
5.00	2.0583383075E-01
5.10	2.0176806841E-01
5.20	1.9775107781E-01
5.30	1.9377699081E-01
5.40	1.8981033136E-01
5.50	1.8583451436E-01
5.60	1.8197794078E-01
5.70	1.7818775779E-01
5.80	1.7442810272E-01
5.90	1.7070874274E-01
6.00	1.6703892374E-01
6.10	1.6344807481E-01
6.20	1.5987323570E-01
6.30	1.5637011477E-01
6.40	1.5300660483E-01
6.50	1.4968492630E-01
6.60	1.4644871190E-01
6.70	1.4322599526E-01
6.80	1.4013013703E-01
6.90	1.3704296699E-01
7.00	1.3400940785E-01
7.10	1.3100386252E-01
7.20	1.2808011895E-01
7.30	1.2520318058E-01
7.40	1.2225390880E-01
7.50	1.1925940678E-01
7.60	1.1628680507E-01
7.70	1.1326259690E-01
7.80	1.1022885754E-01
7.90	1.0718702804E-01
8.00	1.0411429209E-01
8.10	1.0094562448E-01
8.20	9.7693459178E-02
8.30	9.4359871444E-02
8.40	9.0850933759E-02
8.50	8.7102842392E-02
8.60	8.3076843133E-02
8.70	7.8683493710E-02
8.80	7.3819970651E-02
8.90	6.8367784063E-02
9.00	6.2162402504E-02
9.10	5.5072256905E-02
9.20	4.6848914555E-02
9.30	3.7229196391E-02
9.40	2.5877005749E-02
9.50	1.2420816595E-02
9.60	-3.5934827152E-03
9.70	-2.2658154887E-02
9.80	-4.5283802835E-02
9.90	-7.1886033899E-02
10.00	-1.0269096060E-01
10.10	-1.3736652825E-01
10.20	-1.7452373943E-01
10.30	-2.1103980795E-01
10.40	-2.4092986473E-01
# 1p 3/2
0.10	3.1786220491E-02
0.20	6.3065014139E-02
0.30	9.3104165287E-02
0.40	1.2157788020E-01
0.50	1.4812218258E-01
0.60	1.7257141717E-01
0.70	1.9482949988E-01
0.80	2.1492565249E-01
0.90	2.3300288606E-01
1.00	2.4916243124E-01
1.10	2.6354052792E-01
1.20	2.7634555090E-01
1.30	2.8768150865E-01
1.40	2.9776189384E-01
1.50	3.0671642314E-01
1.60	3.1470634315E-01
1.70	3.2179445493E-01
1.80	3.2815277137E-01
1.90	3.3371536449E-01
2.00	3.3874873201E-01
2.10	3.4330445788E-01
2.20	3.4732589447E-01
2.30	3.5092113393E-01
2.40	3.5419613407E-01
2.50	3.5713322736E-01
2.60	3.5986516411E-01
2.70	3.6237941694E-01
2.80	3.6467354951E-01
2.90	3.6676865393E-01
3.00	3.6864323009E-01
3.10	3.7037232345E-01
3.20	3.7199953368E-01
3.30	3.7356483854E-01
3.40	3.7503342785E-01
3.50	3.7636088295E-01
3.60	3.7761513520E-01
3.70	3.7876235726E-01
3.80	3.7985483803E-01
3.90	3.8090099224E-01
4.00	3.8192556723E-01
4.10	3.8291191345E-01
4.20	3.8379753234E-01
4.30	3.8471103320E-01
4.40	3.8558109920E-01
4.50	3.8640798418E-01
4.60	3.8720155570E-01
4.70	3.8796594021E-01
4.80	3.8874747166E-01
4.90	3.8947718425E-01
5.00	3.9015256639E-01
5.10	3.9078590750E-01
5.20	3.9139404424E-01
5.30	3.9196779891E-01
5.40	3.9252018899E-01
5.50	3.9311816393E-01
5.60	3.9369636084E-01
5.70	3.9429334418E-01
5.80	3.9495467048E-01
5.90	3.9558806251E-01
6.00	3.9618305092E-01
6.10	3.9673316903E-01
6.20	3.9722336763E-01
6.30	3.9774947391E-01
6.40	3.9825182106E-01
6.50	3.9870682417E-01
6.60	3.9915796888E-01
6.70	3.9960672908E-01
6.80	4.0000244816E-01
6.90	4.0045301063E-01
7.00	4.0083393322E-01
7.10	4.0124157768E-01
7.20	4.0169503348E-01
7.30	4.0220944095E-01
7.40	4.0280382531E-01
7.50	4.0348825357E-01
7.60	4.0425651028E-01
7.70	4.0514412864E-01
7.80	4.0620251635E-01
7.90	4.0741107937E-01
8.00	4.0878899197E-01
8.10	4.1037403639E-01
8.20	4.1221017430E-01
8.30	4.1426213265E-01
8.40	4.1663610266E-01
8.50	4.1944169459E-01
8.60	4.2267423804E-01
8.70	4.2637053640E-01
8.80	4.3069251564E-01
8.90	4.3565138547E-01
9.00	4.4129256322E-01
9.10	4.4764063600E-01
9.20	4.5472612389E-01
9.30	4.6248840117E-01
9.40	4.7077047911E-01
9.50	4.7927319075E-01
9.60	4.8739269509E-01
9.70	4.9418722079E-01
9.80	4.9811448071E-01
9.90	4.9683116629E-01
10.00	4.8685149872E-01
10.10	4.6320349415E-01
10.20	4.1918944250E-01
10.30	3.4641267848E-01
10.40	2.3545531386E-01
# 1p 1/2
0.10	3.2055370427E-02
0.20	6.3425811457E-02
0.30	9.3651579279E-02
0.40	1.2231800858E-01
0.50	1.4902723263E-01
0.60	1.7357979814E-01
0.70	1.9597444307E-01
0.80	2.1617119939E-01
0.90	2.3433399943E-01
1.00	2.5054510239E-01
1.10	2.6489187454E-01
1.20	2.7758708898E-01
1.30	2.8882337891E-01
1.40	2.9879324429E-01
1.50	3.0763729263E-01
1.60	3.1550619215E-01
1.70	3.2248246273E-01
1.80	3.2871876954E-01
1.90	3.3440243009E-01
2.00	3.3942040199E-01
2.10	3.4381354342E-01
2.20	3.4777391386E-01
2.30	3.5129223496E-01
2.40	3.5446908546E-01
2.50	3.5739731737E-01
2.60	3.5989884473E-01
2.70	3.6220243457E-01
2.80	3.6425993041E-01
2.90	3.6618709866E-01
3.00	3.6797393202E-01
3.10	3.6970424607E-01
3.20	3.7132871616E-01
3.30	3.7277572857E-01
3.40	3.7409182709E-01
3.50	3.7540621043E-01
3.60	3.7660394610E-01
3.70	3.7788434084E-01
3.80	3.7918500207E-01
3.90	3.8045657996E-01
4.00	3.8161343511E-01
4.10	3.8271912234E-01
4.20	3.8391067599E-01
4.30	3.8497621546E-01
4.40	3.8599658650E-01
4.50	3.8697466659E-01
4.60	3.8793858301E-01
4.70	3.8889118318E-01
4.80	3.8972726367E-01
4.90	3.9052344026E-01
5.00	3.9140891940E-01
5.10	3.9226086633E-01
5.20	3.9309243462E-01
5.30	3.9392669700E-01
5.40	3.9475762345E-01
5.50	3.9545908644E-01
5.60	3.9610158805E-01
5.70	3.9663661363E-01
5.80	3.9699181080E-01
5.90	3.9734753814E-01
6.00	3.9772186115E-01
6.10	3.9811707646E-01
6.20	3.9859149838E-01
6.30	3.9893228196E-01
6.40	3.9923421536E-01
6.50	3.9958569557E-01
6.60	3.9988438766E-01
6.70	4.0015576514E-01
6.80	4.0046114606E-01
6.90	4.0062856071E-01
7.00	4.0089434442E-01
7.10	4.0107472994E-01
7.20	4.0111301855E-01
7.30	4.0099171902E-01
7.40	4.0071129466E-01
7.50	4.0023810351E-01
7.60	3.9956352689E-01
7.70	3.9863421974E-01
7.80	3.9732755220E-01
7.90	3.9567969139E-01
8.00	3.9365099644E-01
8.10	3.9116877363E-01
8.20	3.8811867327E-01
8.30	3.8455587670E-01
8.40	3.8024679073E-01
8.50	3.7491640861E-01
8.60	3.6851386628E-01
8.70	3.6088461367E-01
8.80	3.5152704067E-01
8.90	3.4022794373E-01
9.00	3.2660479688E-01
9.10	3.1018640090E-01
9.20	2.9028441962E-01
9.30	2.6614524991E-01
9.40	2.3683441728E-01
9.50	2.0112166148E-01
9.60	1.5778099142E-01
9.70	1.0516272737E-01
9.80	4.1655062512E-02
9.90	-3.4419467766E-02
10.00	-1.2434666991E-01
10.10	-2.2826904272E-01
10.20	-3.4386901410E-01
10.30	-4.6440647691E-01
10.40	-5.7558755765E-01
