# 1s 1/2
0.10	2.5782263413E+00
0.20	2.5646848647E+00
0.30	2.5422057022E+00
0.40	2.5110196330E+00
0.50	2.4714472239E+00
0.60	2.4238933106E+00
0.70	2.3688400650E+00
0.80	2.3068386315E+00
0.90	2.2384964390E+00
1.00	2.1644679407E+00
1.10	2.0854471775E+00
1.20	2.0021558980E+00
1.30	1.9153340198E+00
1.41	1.8257279700E+00
1.51	1.7340804311E+00
1.61	1.6411210679E+00
1.71	1.5475565138E+00
1.81	1.4540626478E+00
1.91	1.3612767805E+00
2.01	1.2697912279E+00
2.11	1.1801481749E+00
2.21	1.0928353262E+00
2.31	1.0082830064E+00
2.41	9.2686268955E-01
2.51	8.4888598610E-01
2.61	7.7460472681E-01
2.71	7.0421251507E-01
2.81	6.3784649797E-01
2.91	5.7559090788E-01
3.01	5.1748026932E-01
3.11	4.6350326253E-01
3.21	4.1360764542E-01
3.31	3.6770443203E-01
3.41	3.2567335878E-01
3.51	2.8736754306E-01
3.61	2.5261825785E-01
3.71	2.2124001794E-01
3.82	1.9303461560E-01
3.92	1.6779566805E-01
4.02	1.4531230695E-01
4.12	1.2537259486E-01
4.22	1.0776674541E-01
4.32	9.2289536754E-02
4.42	7.8742663086E-02
4.52	6.6936433129E-02
4.62	5.6691128116E-02
4.72	4.7838067136E-02
4.82	4.0220201768E-02
4.92	3.3692518650E-02
5.02	2.8122123647E-02
5.12	2.3388110859E-02
5.22	1.9381256044E-02
5.32	1.6003534978E-02
5.42	1.3167543904E-02
5.52	1.0795834845E-02
5.62	8.8201933534E-03
5.72	7.1808884762E-03
5.82	5.8259182414E-03
5.92	4.7102570064E-03
6.02	3.7951315346E-03
6.12	3.0473272095E-03
6.23	2.4385361649E-03
6.33	1.9447564256E-03
6.43	1.5457348929E-03
6.53	1.2244656316E-03
6.63	9.6673636191E-04
6.73	7.6072412794E-04
6.83	5.9663974755E-04
6.93	4.6641330226E-04
7.03	3.6342226770E-04
7.13	2.8225539134E-04
7.23	2.1850988020E-04
7.33	1.6861901917E-04
7.43	1.2970504428E-04
7.53	9.9455884760E-05
7.63	7.6021436637E-05
7.73	5.7927127864E-05
7.83	4.4002490100E-05
7.93	3.3321943092E-05
8.03	2.5156486700E-05
8.13	1.8934126107E-05
8.23	1.4207735154E-05
8.33	1.0629139942E-05
8.43	7.9281839166E-06
8.53	5.8960411659E-06
8.64	4.3718717137E-06
8.74	3.2322339923E-06
8.84	2.3827337639E-06
8.94	1.7514336954E-06
9.04	1.2837057217E-06
9.14	9.3820712999E-07
9.24	6.8375502599E-07
9.34	4.9691016076E-07
9.44	3.6011150970E-07
9.54	2.6024567086E-07
9.64	1.8755235557E-07
9.74	1.3479022722E-07
9.84	9.6603839013E-08
9.94	6.9045137114E-08
10.04	4.9212497678E-08
10.14	3.4980140822E-08
10.24	2.4795422183E-08
10.34	1.7527610022E-08
10.44	1.2355862127E-08
10.54	8.6859566193E-09
10.64	6.0890652769E-09
10.74	4.2566310148E-09
10.84	2.9672488980E-09
10.94	2.0625632506E-09
11.05	1.4296031753E-09
11.15	9.8802373057E-10
11.25	6.8085095771E-10
