0.1   2246.79
0.363001   -0.225222
0.626001   7.98152
0.889002   -0.0488027
1.152   -0.12516
1.415   -0.21147
1.678   -0.315077
1.941   -0.431877
2.20401   -0.559529
2.46701   -0.694829
2.73001   -0.835581
2.99301   -0.976892
3.25601   -1.11552
3.51901   -1.24671
3.78201   -1.36621
4.04501   -1.47042
4.30801   -1.55548
4.57101   -1.61821
4.83401   -1.65708
5.09701   -1.67151
5.36001   -1.66135
5.62301   -1.62761
5.88601   -1.57342
6.14901   -1.50157
6.41202   -1.41583
6.67502   -1.32129
6.93802   -1.22149
7.20102   -1.12087
7.46402   -1.02204
7.72702   -0.927896
7.99002   -0.840214
8.25302   -0.75975
8.51602   -0.686236
8.77902   -0.618021
9.04202   -0.553926
9.30502   -0.490296
9.56802   -0.422569
9.83102   -0.346972
10.094   -0.257637
10.357   -0.148188
10.62   -0.0138415
10.883   0.151101
11.146   0.352275
11.409   0.587068
11.672   0.859771
11.935   1.16645
12.198   1.49532
12.461   1.84456
12.724   2.19898
12.987   2.54843
13.25   2.88403
13.513   3.19642
13.776   3.47983
14.039   3.72974
14.302   3.94536
14.565   4.12691
14.828   4.27427
15.091   4.39242
15.354   4.4831
15.617   4.54652
15.88   4.59339
16.143   4.6185
16.406   4.62905
16.669   4.62897
16.932   4.6193
17.195   4.60151
17.458   4.58197
17.721   4.55974
17.984   4.53641
18.247   4.51731
18.51   4.49875
18.773   4.48406
19.036   4.47511
19.299   4.46944
19.562   4.46923
19.825   4.47296
20.088   4.48043
20.351   4.49201
20.6141   4.50572
20.8771   4.52223
21.1401   4.54014
21.4031   4.55808
21.6661   4.57986
21.9291   4.59873
22.1921   4.61766
22.4551   4.63662
22.7181   4.65432
22.9811   4.67085
23.2441   4.6852
23.5071   4.69982
23.7701   4.71095
24.0331   4.72193
24.2961   4.73196
24.5591   4.73743
24.8221   4.74483
25.0851   4.74889
25.3481   4.75209
25.6111   4.75244
25.8741   4.74846
26.1371   4.74829
