0.1   10087.1
0.224   -23.601
0.348   42.9204
0.472   -22.6095
0.596   -23.4398
0.720001   -24.4214
0.844001   -25.4856
0.968001   -26.5798
1.092   -27.6451
1.216   -28.6203
1.34   -29.449
1.464   -30.0824
1.588   -30.487
1.712   -30.6386
1.836   -30.5404
1.96   -30.2119
2.084   -29.682
2.208   -29.0009
2.332   -28.2149
2.456   -27.3773
2.58   -26.5357
2.704   -25.7287
2.828   -24.9815
2.952   -24.3125
3.076   -23.7264
3.2   -23.2106
3.324   -22.7383
3.448   -22.2782
3.572   -21.7677
3.696   -21.1494
3.82   -20.338
3.944   -19.2575
4.068   -17.8254
4.192   -15.9867
4.316   -13.7321
4.44   -11.0648
4.564   -8.10181
4.688   -4.93366
4.812   -1.74561
4.936   1.33259
5.06   4.17788
5.184   6.70715
5.308   8.87929
5.43201   10.7077
5.55601   12.1977
5.68001   13.4077
5.80401   14.3504
5.92801   15.1244
6.05201   15.7131
6.17601   16.1728
6.30001   16.5306
6.42401   16.8142
6.54801   17.0443
6.67201   17.2121
6.79601   17.3538
6.92001   17.4661
7.04401   17.5651
7.16801   17.6434
7.29201   17.7071
7.41601   17.7692
7.54001   17.8303
7.66401   17.8817
7.78801   17.923
7.91201   17.9676
8.03601   18.0207
8.16001   18.0691
8.28401   18.1049
8.40801   18.1475
8.53201   18.1978
8.65601   18.2378
8.78001   18.2818
8.90401   18.3099
9.02801   18.3678
9.15201   18.3939
9.27601   18.4307
9.40001   18.4585
9.52401   18.4896
9.64801   18.5132
9.77201   18.531
9.89601   18.5346
10.02   18.5429
10.144   18.533
10.268   18.5137
10.392   18.4804
10.516   18.4267
10.64   18.3607
10.764   18.2623
10.888   18.1247
11.012   17.9506
11.136   17.7312
11.26   17.4221
11.384   17.0252
11.508   16.5017
11.632   15.8117
11.756   14.9008
11.88   13.6976
12.004   12.1152
12.128   10.0418
12.252   7.28567
12.376   3.12372
