0.1   26140.5
0.177   -65.1518
0.254   174.505
0.331   -56.6671
0.408   -58.7271
0.485   -60.9241
0.562   -63.3169
0.639   -65.7795
0.716   -68.1472
0.793   -70.3053
0.869999   -72.1397
0.946999   -73.5484
1.024   -74.4529
1.101   -74.814
1.178   -74.6348
1.255   -73.9475
1.332   -72.8159
1.409   -71.3315
1.486   -69.6019
1.563   -67.7259
1.64   -65.8081
1.717   -63.9398
1.794   -62.1856
1.871   -60.5784
1.948   -59.1524
2.025   -57.9013
2.102   -56.7868
2.179   -55.7438
2.256   -54.6791
2.333   -53.488
2.41   -52.0258
2.487   -50.0999
2.564   -47.5712
2.641   -44.2757
2.718   -40.0739
2.795   -34.9512
2.872   -28.969
2.949   -22.2991
3.026   -15.1545
3.103   -7.8512
3.18   -0.835325
3.257   5.78964
3.334   11.7972
3.411   16.9734
3.488   21.377
3.565   25.1167
3.642   28.1335
3.719   30.4847
3.796   32.3782
3.873   33.9581
3.95   35.1603
4.027   36.0339
4.104   36.6145
4.181   37.2682
4.258   37.7022
4.335   37.9427
4.412   38.1419
4.489   38.2614
4.566   38.4865
4.643   38.5632
4.72   38.4922
4.797   38.5457
4.874   38.6135
4.951   38.624
5.028   38.596
5.105   38.463
5.182   38.5511
5.259   38.5636
5.336   38.4899
5.413   38.4385
5.49   38.3929
5.567   38.4577
5.644   38.4375
5.721   38.343
5.798   38.3299
5.875   38.3696
5.952   38.3777
6.029   38.3564
6.106   38.2769
6.183   38.3532
6.26   38.3886
6.337   38.3654
6.414   38.3547
6.491   38.36
6.568   38.4258
6.645   38.4388
6.722   38.4132
6.799   38.3825
6.876   38.4284
6.953   38.4116
7.03   38.3121
7.107   38.1298
7.184   37.9753
7.261   37.6662
7.338   37.1029
7.415   36.232
7.492   34.941
7.569   32.9957
7.64599   30.0571
7.72299   25.6526
