0.1   10592.9
0.221   -25.7671
0.342   45.3061
0.463   -24.7487
0.584   -25.6411
0.705001   -26.7
0.826001   -27.8446
0.947001   -29.0168
1.068   -30.1529
1.189   -31.1865
1.31   -32.0554
1.431   -32.7101
1.552   -33.1139
1.673   -33.2434
1.794   -33.1045
1.915   -32.7211
2.036   -32.1261
2.157   -31.3762
2.278   -30.5205
2.399   -29.6191
2.52   -28.7197
2.641   -27.8642
2.762   -27.0769
2.883   -26.377
3.004   -25.7651
3.125   -25.2231
3.246   -24.7241
3.367   -24.2249
3.488   -23.6582
3.609   -22.9565
3.73   -22.0248
3.851   -20.7843
3.972   -19.14
4.093   -17.0576
4.214   -14.5146
4.335   -11.5554
4.456   -8.3055
4.577   -4.88222
4.698   -1.48204
4.819   1.7553
4.94   4.70892
5.061   7.3036
5.182   9.51393
5.303   11.3449
5.424   12.8376
5.545   14.0384
5.666   14.9784
5.78701   15.7228
5.90801   16.294
6.02901   16.7534
6.15001   17.1045
6.27101   17.3746
6.39201   17.5851
6.51301   17.7529
6.63401   17.9017
6.75501   18.0034
6.87601   18.0955
6.99701   18.166
7.11801   18.2403
7.23901   18.3014
7.36001   18.3595
7.48101   18.4053
7.60201   18.4513
7.72301   18.5001
7.84401   18.559
7.96501   18.601
8.08601   18.6443
8.20701   18.6909
8.32801   18.7431
8.44901   18.7924
8.57001   18.8357
8.69101   18.8846
8.81201   18.9271
8.93301   18.9746
9.05401   19.0215
9.17501   19.0595
9.29601   19.0949
9.41701   19.1282
9.53801   19.167
9.65901   19.1891
9.78001   19.2062
9.90101   19.2077
10.022   19.2228
10.143   19.2115
10.264   19.1899
10.385   19.152
10.506   19.0939
10.627   19.0191
10.748   18.9223
10.869   18.7796
10.99   18.5931
11.111   18.3644
11.232   18.0598
11.353   17.6613
11.474   17.1421
11.595   16.4482
11.716   15.5526
11.837   14.3571
11.958   12.75
12.079   10.6094
