0.1   8152.63
0.238   -8.44956
0.376   41.0076
0.514001   -7.68112
0.652001   -8.09734
0.790001   -8.59681
0.928001   -9.17397
1.066   -9.81015
1.204   -10.4882
1.342   -11.1908
1.48   -11.8913
1.618   -12.5662
1.756   -13.1867
1.894   -13.7287
2.032   -14.1668
2.17   -14.4798
2.308   -14.6564
2.446   -14.6928
2.584   -14.5909
2.722   -14.3644
2.86   -14.0345
2.998   -13.6236
3.136   -13.1623
3.274   -12.6754
3.412   -12.1872
3.55   -11.7126
3.688   -11.267
3.826   -10.8563
3.964   -10.4807
4.102   -10.1366
4.24001   -9.81
4.37801   -9.48917
4.51601   -9.14656
4.65401   -8.75811
4.79201   -8.29196
4.93001   -7.71177
5.06801   -6.98913
5.20601   -6.08708
5.34401   -4.99475
5.48201   -3.7072
5.62001   -2.22731
5.75801   -0.606538
5.89601   1.12161
6.03401   2.87834
6.17201   4.61227
6.31001   6.25668
6.44801   7.76807
6.58601   9.11732
6.72401   10.2813
6.86201   11.2798
7.00001   12.0888
7.13801   12.7527
7.27601   13.2896
7.41401   13.6828
7.55201   14.0051
7.69001   14.2371
7.82801   14.3967
7.96601   14.5137
8.10401   14.594
8.24201   14.6363
8.38001   14.6575
8.51801   14.6733
8.65601   14.6715
8.79401   14.6472
8.93201   14.6477
9.07001   14.6176
9.20801   14.587
9.34601   14.5778
9.48401   14.5332
9.62201   14.5001
9.76001   14.4779
9.89801   14.4273
10.036   14.3879
10.174   14.3568
10.312   14.3133
10.45   14.271
10.588   14.2421
10.726   14.2034
10.864   14.1723
11.002   14.1484
11.14   14.1266
11.278   14.0939
11.416   14.0871
11.554   14.0569
11.692   14.0184
11.83   13.99
11.968   13.9305
12.106   13.8417
12.244   13.7454
12.382   13.5831
12.52   13.3797
12.658   13.1109
12.796   12.7526
12.934   12.2691
13.072   11.6659
13.21   10.8377
13.348   9.71697
13.486   8.16529
13.624   5.97605
13.762   2.64287
