0.1   8645.16
0.234   -10.3755
0.368   43.2399
0.502   -9.53491
0.636001   -9.98919
0.770001   -10.5356
0.904001   -11.161
1.038   -11.8444
1.172   -12.5663
1.306   -13.3049
1.44   -14.0306
1.574   -14.718
1.708   -15.3357
1.842   -15.8592
1.976   -16.2637
2.11   -16.5296
2.244   -16.6487
2.378   -16.6215
2.512   -16.4525
2.646   -16.1616
2.78   -15.771
2.914   -15.3073
3.048   -14.8016
3.182   -14.2794
3.316   -13.7651
3.45   -13.2723
3.584   -12.815
3.718   -12.3987
3.852   -12.0208
3.986   -11.6711
4.12   -11.3398
4.254   -11.0049
4.38801   -10.6354
4.52201   -10.2054
4.65601   -9.67489
4.79001   -9.0049
4.92401   -8.16422
5.05801   -7.11306
5.19201   -5.85063
5.32601   -4.36542
5.46001   -2.68554
5.59401   -0.864935
5.72801   1.05569
5.86201   2.97197
5.99601   4.84274
6.13001   6.59512
6.26401   8.18298
6.39801   9.58476
6.53201   10.7904
6.66601   11.7966
6.80001   12.6212
6.93401   13.2968
7.06801   13.802
7.20201   14.1985
7.33601   14.5017
7.47001   14.6978
7.60401   14.8178
7.73801   14.9058
7.87201   14.9326
8.00601   14.9176
8.14001   14.887
8.27401   14.8499
8.40801   14.7874
8.54201   14.7173
8.67601   14.6659
8.81001   14.6093
8.94401   14.5611
9.07801   14.5134
9.21201   14.4903
9.34601   14.4721
9.48001   14.4456
9.61401   14.4439
9.74801   14.4498
9.88201   14.4529
10.016   14.4528
10.15   14.4763
10.284   14.4836
10.418   14.4888
10.552   14.5034
10.686   14.5147
10.82   14.5164
10.954   14.5184
11.088   14.524
11.222   14.5179
11.356   14.5112
11.49   14.4986
11.624   14.4904
11.758   14.469
11.892   14.4238
12.026   14.3933
12.16   14.3193
12.294   14.2168
12.428   14.0533
12.562   13.8395
12.696   13.4971
12.83   12.9977
12.964   12.2846
13.098   11.25
13.232   9.76162
13.366   7.62439
