0.1   12362.1
0.212   -31.9881
0.324   55.4767
0.436   -30.8598
0.548   -31.9161
0.66   -33.1983
0.772   -34.5657
0.884001   -35.9634
0.996001   -37.3048
1.108   -38.5146
1.22   -39.5157
1.332   -40.2525
1.444   -40.6815
1.556   -40.7798
1.668   -40.56
1.78   -40.0512
1.892   -39.3011
2.004   -38.3768
2.116   -37.3393
2.228   -36.2607
2.34   -35.1966
2.452   -34.1929
2.564   -33.2778
2.676   -32.4691
2.788   -31.7636
2.9   -31.134
3.012   -30.5467
3.124   -29.9377
3.236   -29.2271
3.348   -28.3255
3.46   -27.1178
3.572   -25.5084
3.684   -23.3872
3.796   -20.7395
3.908   -17.5322
4.02   -13.8763
4.132   -9.91141
4.244   -5.8144
4.356   -1.81032
4.468   1.94759
4.58   5.32213
4.692   8.24229
4.804   10.7075
4.916   12.7265
5.028   14.3634
5.14   15.6597
5.252   16.6801
5.364   17.4798
5.476   18.0892
5.588   18.5705
5.7   18.932
5.812   19.2259
5.924   19.448
6.036   19.6309
6.148   19.7719
6.26   19.8796
6.372   19.9754
6.484   20.0531
6.596   20.119
6.708   20.1812
6.82   20.2403
6.932   20.2917
7.044   20.3399
7.156   20.3943
7.268   20.4478
7.38   20.494
7.492   20.5457
7.604   20.6
7.716   20.6533
7.82801   20.7128
7.94001   20.7678
8.05201   20.8314
8.16401   20.8821
8.27601   20.9439
8.38801   21.0063
8.50001   21.0646
8.61201   21.1269
8.72401   21.1883
8.83601   21.2494
8.94801   21.3048
9.06001   21.3522
9.17201   21.4061
9.28401   21.4512
9.39601   21.4843
9.50801   21.5217
9.62001   21.5448
9.73201   21.5566
9.84401   21.5606
9.95601   21.5458
10.068   21.502
10.18   21.4464
10.292   21.3524
10.404   21.2103
10.516   21.0238
10.628   20.7413
10.74   20.3553
10.852   19.8017
10.964   19.0021
11.076   17.849
11.188   16.1978
