0.1   20021.2
0.188   -47.9483
0.276   119.869
0.364   -43.2006
0.452   -44.6134
0.54   -46.1321
0.628   -47.8484
0.716   -49.6062
0.804   -51.3492
0.892   -52.978
0.98   -54.4161
1.068   -55.5858
1.156   -56.4326
1.244   -56.9139
1.332   -57.0094
1.42   -56.7347
1.508   -56.1246
1.596   -55.223
1.684   -54.1052
1.772   -52.833
1.86   -51.4845
1.948   -50.1257
2.036   -48.8108
2.124   -47.5828
2.212   -46.466
2.3   -45.4745
2.388   -44.5998
2.476   -43.8093
2.564   -43.0737
2.652   -42.3178
2.74   -41.4615
2.828   -40.4154
2.916   -39.0596
3.004   -37.2805
3.092   -34.9679
3.18   -32.0481
3.268   -28.4964
3.356   -24.3188
3.444   -19.6421
3.532   -14.6338
3.62   -9.45611
3.708   -4.38869
3.796   0.410749
3.884   4.79802
3.972   8.68158
4.06   12.0324
4.148   14.8554
4.236   17.195
4.324   19.1029
4.412   20.6081
4.5   21.8551
4.588   22.8449
4.676   23.6263
4.764   24.235
4.852   24.7155
4.94   25.1133
5.028   25.4281
5.116   25.6547
5.204   25.8654
5.292   26.0379
5.38   26.2055
5.468   26.3287
5.556   26.4363
5.644   26.5534
5.732   26.6627
5.82   26.761
5.908   26.8437
5.996   26.9575
6.084   27.0849
6.172   27.2079
6.26   27.3163
6.348   27.4375
6.436   27.5841
6.524   27.7176
6.612   27.8416
6.7   27.9956
6.788   28.1563
6.876   28.3246
6.964   28.4702
7.052   28.6151
7.14   28.7777
7.228   28.9281
7.316   29.056
7.404   29.1624
7.492   29.2985
7.58   29.3974
7.668   29.4612
7.756   29.4989
7.844   29.522
7.932   29.523
8.02   29.4708
8.108   29.3995
8.196   29.3097
8.284   29.2131
8.372   29.1018
8.46   28.9846
8.548   28.867
8.636   393.085
8.724   32.9201
8.812   20076.4
