0.1   12585.7
0.211   -32.71
0.322   56.8938
0.433   -31.5485
0.544   -32.6246
0.655   -33.9324
0.766   -35.3258
0.877   -36.7497
0.988001   -38.1152
1.099   -39.3461
1.21   -40.3632
1.321   -41.1109
1.432   -41.5441
1.543   -41.6402
1.654   -41.4128
1.765   -40.8909
1.876   -40.1242
1.987   -39.1804
2.098   -38.1224
2.209   -37.024
2.32   -35.9398
2.431   -34.9189
2.542   -33.9877
2.653   -33.1656
2.764   -32.4482
2.875   -31.8072
2.986   -31.2107
3.097   -30.5887
3.208   -29.8637
3.319   -28.9409
3.43   -27.7061
3.541   -26.0574
3.652   -23.8934
3.763   -21.1855
3.874   -17.9099
3.985   -14.1832
4.096   -10.1304
4.207   -5.96363
4.318   -1.88645
4.429   1.93383
4.54   5.36363
4.651   8.33565
4.762   10.8396
4.873   12.8882
4.984   14.5503
5.095   15.8521
5.206   16.8953
5.317   17.6996
5.428   18.3261
5.539   18.8152
5.65   19.1866
5.761   19.4797
5.872   19.7013
5.983   19.8849
6.094   20.0173
6.205   20.1315
6.316   20.2255
6.427   20.3092
6.538   20.3785
6.649   20.4393
6.76   20.4962
6.871   20.5459
6.982   20.5896
7.093   20.6439
7.204   20.6926
7.315   20.741
7.426   20.7943
7.537   20.8486
7.648   20.9013
7.759   20.9567
7.87   21.0126
7.981   21.073
8.092   21.1234
8.20301   21.1857
8.31401   21.2491
8.42501   21.3096
8.53601   21.3721
8.64701   21.4352
8.75801   21.4966
8.86901   21.5565
8.98001   21.6042
9.09101   21.6652
9.20201   21.7139
9.31301   21.7567
9.42401   21.8001
9.53501   21.8303
9.64601   21.8515
9.75701   21.8671
9.86801   21.8649
9.97901   21.8359
10.09   21.7989
10.201   21.7252
10.312   21.6096
10.423   21.4498
10.534   21.1995
10.645   20.8498
10.756   20.334
10.867   19.5702
10.978   18.4454
11.089   16.8041
