0.1   -1291.91
0.225   -44.9633
0.35   -13.1852
0.475   -19.7132
0.6   -21.0828
0.725001   -22.4825
0.850001   -23.7764
0.975001   -24.9996
1.1   -26.1565
1.225   -27.2236
1.35   -28.1626
1.475   -28.9328
1.6   -29.498
1.725   -29.8269
1.85   -29.9092
1.975   -29.7526
2.1   -29.3751
2.225   -28.821
2.35   -28.1329
2.475   -27.3655
2.6   -26.5674
2.725   -25.7822
2.85   -25.038
2.975   -24.3586
3.1   -23.7518
3.225   -23.2074
3.35   -22.7063
3.475   -22.2142
3.6   -21.6719
3.725   -21.017
3.85   -20.166
3.975   -19.0411
4.1   -17.5621
4.225   -15.6751
4.35   -13.3765
4.475   -10.6617
4.6   -7.66174
4.725   -4.46374
4.85   -1.2534
4.975   1.84651
5.1   4.70473
5.22501   7.24459
5.35001   9.43048
5.47501   11.2638
5.60001   12.7548
5.72501   13.9729
5.85001   14.9255
5.97501   15.6798
6.10001   16.2458
6.22501   16.6891
6.35001   17.0172
6.47501   17.2402
6.60001   17.3928
6.72501   17.4862
6.85001   17.5373
6.97501   17.5238
7.10001   17.4811
7.22501   17.4157
7.35001   17.3293
7.47501   17.2117
7.60001   17.0811
7.72501   16.9504
7.85001   16.8104
7.97501   16.6591
8.10001   16.5152
8.22501   16.3823
8.35001   16.2485
8.47501   16.121
8.60001   16.0004
8.72501   15.8955
8.85001   15.8038
8.97501   15.7078
9.10001   15.6358
9.22501   15.5567
9.35001   15.505
9.47501   15.4467
9.60001   15.3932
9.72501   15.3551
9.85001   15.3214
9.97501   15.2832
10.1   15.2572
10.225   15.225
10.35   15.2101
10.475   15.1901
10.6   15.164
10.725   15.1539
10.85   15.1406
10.975   15.1212
11.1   15.1026
11.225   15.0939
11.35   15.0669
11.475   15.0391
11.6   14.9946
11.725   14.931
11.85   14.8337
11.975   14.6729
12.1   14.418
12.225   14.0421
12.35   13.4934
12.475   12.526
