0.1   26141.3
0.177   -64.5307
0.254   175.014
0.331   -56.1127
0.408   -58.1245
0.485   -60.2696
0.562   -62.61
0.639   -65.0244
0.716   -67.3531
0.793   -69.4847
0.869999   -71.3082
0.946999   -72.7242
1.024   -73.6542
1.101   -74.0565
1.178   -73.9325
1.255   -73.3084
1.332   -72.2431
1.409   -70.8236
1.486   -69.1544
1.563   -67.3275
1.64   -65.4479
1.717   -63.6063
1.794   -61.8658
1.871   -60.2664
1.948   -58.8382
2.025   -57.584
2.102   -56.476
2.179   -55.4404
2.256   -54.4112
2.333   -53.2832
2.41   -51.9147
2.487   -50.1382
2.564   -47.8085
2.641   -44.7584
2.718   -40.8496
2.795   -36.0582
2.872   -30.3807
2.949   -24.001
3.026   -17.0975
3.103   -9.92588
3.18   -2.97453
3.257   3.65702
3.334   9.74346
3.411   15.0491
3.488   19.5893
3.565   23.4615
3.642   26.627
3.719   29.1204
3.796   31.0839
3.873   32.7987
3.95   34.0723
4.027   34.9703
4.104   35.6851
4.181   36.3012
4.258   36.8007
4.335   37.1108
4.412   37.229
4.489   37.4833
4.566   37.6625
4.643   37.7189
4.72   37.7523
4.797   37.7071
4.874   37.8481
4.951   37.8608
5.028   37.7751
5.105   37.7466
5.182   37.7436
5.259   37.7868
5.336   37.7637
5.413   37.6245
5.49   37.6576
5.567   37.6916
5.644   37.6541
5.721   37.6072
5.798   37.5349
5.875   37.6247
5.952   37.6308
6.029   37.5654
6.106   37.5339
6.183   37.5852
6.26   37.6237
6.337   37.6158
6.414   37.5884
6.491   37.5872
6.568   37.6733
6.645   37.682
6.722   37.6306
6.799   37.632
6.876   37.6505
6.953   37.6322
7.03   37.5465
7.107   37.329
7.184   37.1774
7.261   36.8529
7.338   36.2639
7.415   35.3698
7.492   34.0226
7.569   32.0447
7.64599   29.1393
7.72299   24.4453
