0.1   23053.2
0.182   -57.0803
0.264   145.828
0.346   -50.359
0.428   -52.089
0.51   -53.9112
0.592   -55.9455
0.674   -58.0305
0.756   -60.0635
0.838   -61.9463
0.92   -63.5748
1.002   -64.8589
1.084   -65.7464
1.166   -66.1844
1.248   -66.1618
1.33   -65.7038
1.412   -64.8593
1.494   -63.6922
1.576   -62.2902
1.658   -60.7345
1.74   -59.1148
1.822   -57.5115
1.904   -55.9833
1.986   -54.5677
2.068   -53.2974
2.15   -52.1767
2.232   -51.1822
2.314   -50.2766
2.396   -49.406
2.478   -48.4557
2.56   -47.3446
2.642   -45.936
2.724   -44.087
2.806   -41.6641
2.888   -38.5161
2.97   -34.6535
3.052   -30.0053
3.134   -24.6571
3.216   -18.8257
3.298   -12.6944
3.38   -6.59541
3.462   -0.722402
3.544   4.72817
3.626   9.58878
3.708   13.7735
3.79   17.3473
3.872   20.3081
3.954   22.7246
4.036   24.6739
4.118   26.1937
4.2   27.3742
4.282   28.3755
4.364   29.1522
4.446   29.7069
4.528   30.1226
4.61   30.4831
4.692   30.7155
4.774   30.9678
4.856   31.1466
4.938   31.2349
5.02   31.2923
5.102   31.3822
5.184   31.4594
5.266   31.515
5.348   31.5688
5.43   31.6029
5.512   31.5878
5.594   31.643
5.676   31.7364
5.758   31.7705
5.84   31.8022
5.922   31.8715
6.004   31.8971
6.086   31.9825
6.168   32.0936
6.25   32.1815
6.332   32.2508
6.414   32.3353
6.496   32.45
6.578   32.5751
6.66   32.714
6.742   32.8355
6.824   32.9188
6.906   33.0406
6.988   33.1709
7.07   33.2505
7.152   33.3138
7.234   33.3472
7.316   33.2647
7.398   33.0997
7.48   32.8584
7.562   32.3663
7.644   31.5532
7.726   30.3292
7.808   28.4592
7.89   25.6474
7.972   21.6179
8.054   15.8595
8.136   7.89073
8.218   -2.87086
