0.1   12144.4
0.213   -31.4068
0.326   53.9955
0.439   -30.3095
0.552   -31.3538
0.665   -32.6192
0.778   -33.9695
0.891001   -35.349
1.004   -36.6729
1.117   -37.8662
1.23   -38.8527
1.343   -39.5776
1.456   -39.9979
1.569   -40.0909
1.682   -39.8702
1.795   -39.3644
1.908   -38.6205
2.021   -37.7057
2.134   -36.6805
2.247   -35.6153
2.36   -34.5663
2.473   -33.5774
2.586   -32.6768
2.699   -31.8821
2.812   -31.1877
2.925   -30.5686
3.038   -29.989
3.151   -29.3861
3.264   -28.6804
3.377   -27.7817
3.49   -26.5766
3.603   -24.9707
3.716   -22.856
3.829   -20.2211
3.942   -17.0338
4.055   -13.4109
4.168   -9.48334
4.281   -5.44324
4.394   -1.49812
4.507   2.19091
4.62   5.4981
4.733   8.35953
4.846   10.7688
4.959   12.7373
5.072   14.3339
5.185   15.5826
5.298   16.5836
5.411   17.3538
5.524   17.9561
5.637   18.4249
5.75   18.7812
5.863   19.0631
5.976   19.275
6.089   19.4523
6.202   19.5803
6.315   19.6946
6.428   19.7868
6.541   19.8674
6.654   19.9342
6.767   19.9948
6.88   20.0494
6.993   20.098
7.106   20.1448
7.219   20.2014
7.332   20.2541
7.445   20.2994
7.55801   20.351
7.67101   20.4025
7.78401   20.4476
7.89701   20.5079
8.01001   20.5535
8.12301   20.6265
8.23601   20.6658
8.34901   20.733
8.46201   20.7844
8.57501   20.8418
8.68801   20.8876
8.80101   20.949
8.91401   20.9903
9.02701   21.0497
9.14001   21.0765
9.25301   21.1267
9.36601   21.1517
9.47901   21.1684
9.59201   21.178
9.70501   21.1687
9.81801   21.1432
9.93101   21.1006
10.044   21.0231
10.157   20.9024
10.27   20.7469
10.383   20.522
10.496   20.2124
10.609   19.808
10.722   19.2423
10.835   18.4893
10.948   17.4559
11.061   16.0398
11.174   14.1185
11.287   11.445
