0.1   24835.3
0.179   -61.7432
0.258   162.217
0.337   -53.9992
0.416   -55.901
0.495   -57.9124
0.574   -60.1285
0.653   -62.4073
0.732   -64.615
0.811   -66.6415
0.889999   -68.3767
0.968999   -69.7362
1.048   -70.6436
1.127   -71.052
1.206   -70.956
1.285   -70.3974
1.364   -69.4136
1.443   -68.0911
1.522   -66.5252
1.601   -64.8061
1.68   -63.0326
1.759   -61.2866
1.838   -59.6302
1.917   -58.1098
1.996   -56.7534
2.075   -55.5561
2.154   -54.4874
2.233   -53.5105
2.312   -52.5555
2.391   -51.4914
2.47   -50.2194
2.549   -48.5875
2.628   -46.4412
2.707   -43.6263
2.786   -40.0018
2.865   -35.5728
2.944   -30.3037
3.023   -24.2862
3.102   -17.7994
3.181   -11.094
3.26   -4.46123
3.339   1.86537
3.418   7.66324
3.497   12.7453
3.576   17.1486
3.655   20.8687
3.734   23.9137
3.813   26.3419
3.892   28.2689
3.971   29.9284
4.05   31.1595
4.129   32.0418
4.208   32.7874
4.287   33.3346
4.366   33.8417
4.445   34.1839
4.524   34.3604
4.603   34.5327
4.682   34.7316
4.761   34.8508
4.84   34.9208
4.919   34.9708
4.998   34.9473
5.077   35.0903
5.156   35.1425
5.235   35.1235
5.314   35.1418
5.393   35.1837
5.472   35.2733
5.551   35.3376
5.63   35.3777
5.709   35.3779
5.788   35.5103
5.867   35.6243
5.946   35.7107
6.025   35.8119
6.104   35.875
6.183   36.0494
6.262   36.2221
6.341   36.3501
6.42   36.4616
6.499   36.6138
6.578   36.7974
6.657   36.9681
6.736   37.0893
6.815   37.1279
6.894   37.2188
6.973   37.2468
7.052   37.1251
7.131   36.839
7.21   36.3024
7.289   35.4205
7.368   34.0512
7.447   31.8131
7.52599   28.292
7.60499   22.9959
7.68399   15.2656
7.76299   4.47466
7.84199   -9.81519
7.92099   -29.3982
