0.1   5372.83
0.27   -5.10972
0.440001   22.8459
0.610001   -4.53716
0.780001   -4.77101
0.950001   -5.03619
1.12   -5.34367
1.29   -5.67782
1.46   -6.02793
1.63   -6.385
1.8   -6.73351
1.97   -7.06237
2.14   -7.35757
2.31   -7.60719
2.48   -7.80198
2.65   -7.93294
2.82   -7.99406
2.99   -7.98555
3.16001   -7.91024
3.33001   -7.77133
3.50001   -7.58074
3.67001   -7.34885
3.84001   -7.08778
4.01001   -6.81282
4.18001   -6.53368
4.35001   -6.26168
4.52001   -6.00316
4.69001   -5.76324
4.86001   -5.54478
5.03001   -5.34796
5.20001   -5.16731
5.37001   -4.99719
5.54001   -4.83145
5.71001   -4.65235
5.88001   -4.44832
6.05001   -4.20204
6.22001   -3.89092
6.39001   -3.4996
6.56001   -3.00656
6.73001   -2.39902
6.90001   -1.6811
7.07001   -0.839949
7.24001   0.0959653
7.41001   1.09859
7.58001   2.14862
7.75001   3.19502
7.92001   4.20903
8.09001   5.16179
8.26001   6.0308
8.43001   6.80285
8.60001   7.47653
8.77001   8.04953
8.94002   8.5317
9.11002   8.93939
9.28002   9.26265
9.45002   9.5345
9.62002   9.75975
9.79002   9.92817
9.96002   10.0703
10.13   10.1903
10.3   10.2722
10.47   10.3428
10.64   10.4046
10.81   10.4399
10.98   10.4716
11.15   10.4949
11.32   10.5053
11.49   10.5025
11.66   10.5044
11.83   10.49
12   10.4587
12.17   10.4334
12.34   10.3902
12.51   10.3279
12.68   10.2669
12.85   10.189
13.02   10.0974
13.19   9.99688
13.36   9.8905
13.53   9.76596
13.7   9.64322
13.87   9.52038
14.04   9.38776
14.21   9.26654
14.38   9.1512
14.55   9.04688
14.72   8.94435
14.89   8.87148
15.06   8.8019
15.23   8.74955
15.4   8.71534
15.57   8.68798
15.74   8.66841
15.91   8.65791
16.08   8.63601
16.25   8.59636
16.42   8.51641
16.59   8.37215
16.76   8.12189
16.93   7.59603
