0.1   18725.4
0.191   -43.6529
0.282   109.481
0.373   -39.8237
0.464   -41.076
0.555   -42.4563
0.646   -44.0128
0.737   -45.6131
0.828   -47.2043
0.919   -48.6997
1.01   -50.0302
1.101   -51.1224
1.192   -51.929
1.283   -52.4083
1.374   -52.5392
1.465   -52.3344
1.556   -51.8186
1.647   -51.033
1.738   -50.0386
1.829   -48.8982
1.92   -47.6737
2.011   -46.4323
2.102   -45.2224
2.193   -44.0846
2.284   -43.0431
2.375   -42.1137
2.466   -41.2943
2.557   -40.558
2.648   -39.8776
2.739   -39.1988
2.83   -38.4439
2.921   -37.5387
3.012   -36.3796
3.103   -34.8591
3.194   -32.8857
3.285   -30.3563
3.376   -27.2757
3.467   -23.5972
3.558   -19.4319
3.649   -14.9093
3.74   -10.1885
3.831   -5.50096
3.922   -0.99356
4.013   3.167
4.104   6.88545
4.195   10.1159
4.286   12.8757
4.377   15.1609
4.468   17.0463
4.559   18.5591
4.65   19.7822
4.741   20.7744
4.832   21.5249
4.923   22.1289
5.014   22.5954
5.105   22.968
5.196   23.2733
5.287   23.4924
5.378   23.6772
5.469   23.8033
5.56   23.9157
5.651   24.014
5.742   24.076
5.833   24.1307
5.924   24.1673
6.015   24.224
6.106   24.2633
6.197   24.3032
6.288   24.3301
6.379   24.3839
6.47   24.4348
6.561   24.4861
6.652   24.5434
6.743   24.5991
6.834   24.6653
6.925   24.745
7.016   24.8395
7.107   24.9357
7.198   25.0306
7.289   25.1465
7.38   25.2799
7.471   25.4222
7.562   25.571
7.653   25.7168
7.744   25.8837
7.835   26.0744
7.926   26.2523
8.017   26.4532
8.108   26.6378
8.199   26.8541
8.29   27.063
8.381   27.273
8.472   27.4767
8.563   27.661
8.654   27.8297
8.745   27.991
8.836   28.1188
8.927   369.337
9.018   32.8187
9.109   18784.9
