0.1   21969.3
0.184   -54.6388
0.268   135.695
0.352   -48.546
0.436   -50.1971
0.52   -51.9422
0.604   -53.8986
0.688   -55.8956
0.772   -57.8485
0.856   -59.6572
0.94   -61.2209
1.024   -62.4576
1.108   -63.3075
1.192   -63.7279
1.276   -63.7067
1.36   -63.2694
1.444   -62.4563
1.528   -61.3344
1.612   -59.9894
1.696   -58.4959
1.78   -56.9447
1.864   -55.4064
1.948   -53.9404
2.032   -52.5876
2.116   -51.3723
2.2   -50.303
2.284   -49.3543
2.368   -48.4848
2.452   -47.6414
2.536   -46.7371
2.62   -45.6624
2.704   -44.2988
2.788   -42.4996
2.872   -40.1457
2.956   -37.1193
3.04   -33.3631
3.124   -28.8698
3.208   -23.7002
3.292   -18.103
3.376   -12.2304
3.46   -6.36913
3.544   -0.754237
3.628   4.44067
3.712   9.05185
3.796   13.0363
3.88   16.4313
3.964   19.2249
4.048   21.5065
4.132   23.3552
4.216   24.7821
4.3   25.9103
4.384   26.8535
4.468   27.5801
4.552   28.1086
4.636   28.5265
4.72   28.8791
4.804   29.0911
4.888   29.3251
4.972   29.5172
5.056   29.6424
5.14   29.7355
5.224   29.8281
5.308   29.9134
5.392   29.977
5.476   30.0801
5.56   30.1802
5.644   30.2424
5.728   30.3005
5.812   30.421
5.896   30.5115
5.98   30.6245
6.064   30.7674
6.148   30.9084
6.232   31.0294
6.316   31.1726
6.4   31.3481
6.484   31.5423
6.568   31.7259
6.652   31.9311
6.736   32.1447
6.82   32.3283
6.904   32.5304
6.988   32.7736
7.072   32.972
7.156   33.1628
7.24   33.3366
7.324   33.4455
7.408   33.5253
7.492   33.5466
7.576   33.501
7.66   33.3125
7.744   32.9669
7.828   32.4457
7.912   31.6634
7.996   30.5633
8.08   29.0867
8.164   27.1158
8.248   24.513
8.332   21.1617
8.416   17.0093
