0.1   21456.5
0.185   -52.9322
0.27   131.42
0.355   -47.2033
0.44   -48.8017
0.525   -50.4961
0.61   -52.4011
0.695   -54.345
0.78   -56.2541
0.865   -58.0258
0.95   -59.564
1.035   -60.7908
1.12   -61.6442
1.205   -62.0803
1.29   -62.0878
1.375   -61.6921
1.46   -60.9256
1.545   -59.8567
1.63   -58.5631
1.715   -57.1214
1.8   -55.6188
1.885   -54.1221
1.97   -52.6926
2.055   -51.3699
2.14   -50.1797
2.225   -49.1298
2.31   -48.203
2.395   -47.3572
2.48   -46.5468
2.565   -45.6765
2.65   -44.6609
2.735   -43.3797
2.82   -41.696
2.905   -39.4923
2.99   -36.6247
3.075   -33.0878
3.16   -28.8232
3.245   -23.9142
3.33   -18.5245
3.415   -12.8397
3.5   -7.16132
3.585   -1.67894
3.67   3.40918
3.755   7.97559
3.84   11.9504
3.925   15.3084
4.01   18.0897
4.095   20.3925
4.18   22.227
4.265   23.7143
4.35   24.9062
4.435   25.816
4.52   26.5155
4.605   27.0802
4.69   27.5579
4.775   27.9215
4.86   28.2012
4.945   28.4476
5.03   28.6465
5.115   28.7719
5.2   28.9186
5.285   29.0981
5.37   29.2282
5.455   29.3461
5.54   29.4874
5.625   29.6258
5.71   29.7427
5.795   29.8895
5.88   30.104
5.965   30.2805
6.05   30.4465
6.135   30.6545
6.22   30.8718
6.305   31.0644
6.39   31.3073
6.475   31.5694
6.56   31.8128
6.645   32.039
6.73   32.2705
6.815   32.5083
6.9   32.705
6.985   32.8975
7.07   33.0766
7.155   33.1926
7.24   33.2429
7.325   33.2439
7.41   33.1551
7.495   33.0201
7.58   32.7796
7.665   32.4675
7.75   32.0777
7.835   31.5963
7.92   31.0748
8.005   30.5647
8.09   30.0759
8.175   29.6104
8.26   29.254
8.345   418.531
8.43   31.5933
8.515   21497.7
