0.1   11328.8
0.217   -28.7197
0.334   49.0748
0.451   -27.6802
0.568   -28.6552
0.685   -29.8239
0.802001   -31.0788
0.919001   -32.3597
1.036   -33.5947
1.153   -34.7092
1.27   -35.6356
1.387   -36.3205
1.504   -36.7243
1.621   -36.8251
1.738   -36.6334
1.855   -36.1755
1.972   -35.4939
2.089   -34.6503
2.206   -33.7008
2.323   -32.7119
2.44   -31.734
2.557   -30.8109
2.674   -29.9683
2.791   -29.2234
2.908   -28.5729
3.025   -27.9936
3.142   -27.4534
3.259   -26.8962
3.376   -26.248
3.493   -25.4269
3.61   -24.3274
3.727   -22.8609
3.844   -20.931
3.961   -18.5138
4.078   -15.5842
4.195   -12.2396
4.312   -8.60363
4.429   -4.8499
4.546   -1.17209
4.663   2.28224
4.78   5.38788
4.897   8.07656
5.014   10.3491
5.131   12.2111
5.248   13.7226
5.365   14.9132
5.482   15.8577
5.599   16.5877
5.716   17.1593
5.833   17.6083
5.95   17.9485
6.067   18.2167
6.184   18.4188
6.301   18.5853
6.418   18.7199
6.53501   18.8249
6.65201   18.9179
6.76901   18.9918
6.88601   19.0542
7.00301   19.1123
7.12001   19.1725
7.23701   19.2258
7.35401   19.2728
7.47101   19.3265
7.58801   19.374
7.70501   19.4213
7.82201   19.4767
7.93901   19.5322
8.05601   19.5821
8.17301   19.6389
8.29001   19.6828
8.40701   19.7515
8.52401   19.7934
8.64101   19.8602
8.75801   19.9111
8.87501   19.965
8.99201   20.0104
9.10901   20.0649
9.22601   20.1128
9.34301   20.1605
9.46001   20.1922
9.57701   20.2309
9.69401   20.2571
9.81101   20.2756
9.92801   20.2943
10.045   20.2967
10.162   20.2853
10.279   20.2652
10.396   20.2277
10.513   20.1615
10.63   20.0917
10.747   19.9768
10.864   19.8189
10.981   19.6112
11.098   19.3134
11.215   18.9165
11.332   18.3541
11.449   17.543
11.566   16.3706
11.683   14.6945
