0.1   6547.7
0.254   -5.82807
0.408   30.8107
0.562001   -5.19319
0.716001   -5.49679
0.870001   -5.85436
1.024   -6.27378
1.178   -6.7404
1.332   -7.24273
1.486   -7.77069
1.64   -8.30539
1.794   -8.83087
1.948   -9.3267
2.102   -9.7727
2.256   -10.1516
2.41   -10.4426
2.564   -10.635
2.718   -10.7214
2.872   -10.702
3.026   -10.5804
3.18   -10.3723
3.334   -10.0923
3.48801   -9.76008
3.64201   -9.39686
3.79601   -9.01935
3.95001   -8.6439
4.10401   -8.28039
4.25801   -7.93943
4.41201   -7.62334
4.56601   -7.33394
4.72001   -7.06196
4.87401   -6.80504
5.02801   -6.544
5.18201   -6.26371
5.33601   -5.94333
5.49001   -5.55789
5.64401   -5.08146
5.79801   -4.49295
5.95201   -3.76516
6.10601   -2.89704
6.26001   -1.88415
6.41401   -0.7272
6.56801   0.514337
6.72201   1.83771
6.87601   3.16737
7.03001   4.47007
7.18401   5.7025
7.33801   6.83001
7.49201   7.83566
7.64601   8.70564
7.80001   9.44765
7.95401   10.061
8.10801   10.5625
8.26201   10.9696
8.41601   11.2794
8.57001   11.5368
8.72401   11.7153
8.87801   11.8599
9.03201   11.9559
9.18601   12.0289
9.34001   12.0666
9.49401   12.0994
9.64801   12.0989
9.80201   12.109
9.95601   12.0867
10.11   12.0783
10.264   12.0479
10.418   12.0343
10.572   11.9986
10.726   11.9846
10.88   11.9468
11.034   11.9379
11.188   11.8981
11.342   11.892
11.496   11.8494
11.65   11.8468
11.804   11.7988
11.958   11.7814
12.112   11.7236
12.266   11.6869
12.42   11.6081
12.574   11.5423
12.728   11.44
12.882   11.3412
13.036   11.2188
13.19   11.0922
13.344   10.9535
13.498   10.8248
13.652   10.6862
13.806   10.569
13.96   10.4478
14.114   10.3571
14.268   10.261
14.422   10.1888
14.576   10.0978
14.73   9.99763
14.884   9.83931
15.038   9.58696
15.192   9.17559
15.346   8.35121
