0.1   12144.2
0.213   -31.564
0.326   53.8467
0.439   -30.4769
0.552   -31.5387
0.665   -32.8238
0.778   -34.1939
0.891001   -35.5924
1.004   -36.9316
1.117   -38.1359
1.23   -39.1272
1.343   -39.8504
1.456   -40.262
1.569   -40.3405
1.682   -40.1011
1.795   -39.5734
1.908   -38.8083
2.021   -37.8726
2.134   -36.8297
2.247   -35.7512
2.36   -34.6926
2.473   -33.6983
2.586   -32.7956
2.699   -32.0013
2.812   -31.3075
2.925   -30.6873
3.038   -30.1029
3.151   -29.4865
3.264   -28.7578
3.377   -27.8206
3.49   -26.5612
3.603   -24.8821
3.716   -22.6788
3.829   -19.9463
3.942   -16.6569
4.055   -12.9453
4.168   -8.94381
4.281   -4.85955
4.394   -0.895615
4.507   2.78584
4.62   6.06707
4.733   8.89018
4.846   11.2571
4.959   13.183
5.072   14.7424
5.185   15.9584
5.298   16.934
5.411   17.679
5.524   18.2665
5.637   18.7209
5.75   19.0685
5.863   19.3448
5.976   19.5523
6.089   19.7315
6.202   19.8546
6.315   19.9784
6.428   20.0712
6.541   20.1581
6.654   20.227
6.767   20.2932
6.88   20.3502
6.993   20.4044
7.106   20.453
7.219   20.5192
7.332   20.568
7.445   20.6208
7.55801   20.6741
7.67101   20.7257
7.78401   20.7745
7.89701   20.826
8.01001   20.8774
8.12301   20.9328
8.23601   20.9736
8.34901   21.0272
8.46201   21.0688
8.57501   21.112
8.68801   21.1429
8.80101   21.1896
8.91401   21.2108
9.02701   21.2492
9.14001   21.2544
9.25301   21.2815
9.36601   21.2762
9.47901   21.2697
9.59201   21.2498
9.70501   21.2131
9.81801   21.1616
9.93101   21.0962
10.044   20.9906
10.157   20.8549
10.27   20.6829
10.383   20.442
10.496   20.1315
10.609   19.7228
10.722   19.1702
10.835   18.4421
10.948   17.4443
11.061   16.0886
11.174   14.2655
11.287   11.6934
