0.1   5247.47
0.272   -6.119
0.444001   20.9642
0.616001   -5.53887
0.788001   -5.76158
0.960002   -6.01091
1.132   -6.2983
1.304   -6.60734
1.476   -6.92725
1.648   -7.24847
1.82   -7.55682
1.992   -7.84098
2.164   -8.08865
2.336   -8.29017
2.508   -8.43767
2.68   -8.52443
2.852   -8.54742
3.02401   -8.50787
3.19601   -8.40954
3.36801   -8.25707
3.54001   -8.06104
3.71201   -7.83164
3.88401   -7.579
4.05601   -7.31676
4.22801   -7.05374
4.40001   -6.80003
4.57201   -6.56019
4.74401   -6.33914
4.91601   -6.14005
5.08801   -5.96119
5.26001   -5.79889
5.43201   -5.64728
5.60401   -5.5012
5.77601   -5.34352
5.94801   -5.16454
6.12001   -4.94822
6.29201   -4.67312
6.46401   -4.32417
6.63601   -3.88324
6.80801   -3.33223
6.98001   -2.6782
7.15201   -1.9072
7.32401   -1.03637
7.49601   -0.101498
7.66801   0.887701
7.84001   1.88192
8.01201   2.85178
8.18401   3.76789
8.35601   4.60882
8.52801   5.35864
8.70002   6.01335
8.87202   6.57636
9.04402   7.04358
9.21602   7.4373
9.38802   7.76285
9.56002   8.01942
9.73202   8.23625
9.90402   8.40959
10.076   8.54918
10.248   8.66111
10.42   8.75741
10.592   8.83831
10.764   8.90388
10.936   8.96184
11.108   9.02276
11.28   9.06991
11.452   9.11347
11.624   9.16585
11.796   9.21019
11.968   9.25257
12.14   9.29715
12.312   9.34176
12.484   9.37778
12.656   9.41053
12.828   9.44332
13   9.45927
13.172   9.4678
13.344   9.4662
13.516   9.44414
13.688   9.39912
13.86   9.33584
14.032   9.25275
14.204   9.13485
14.376   9.00001
14.548   8.84169
14.72   8.67147
14.892   8.47535
15.064   8.28524
15.236   8.09477
15.408   7.9061
15.58   7.73058
15.752   7.57654
15.924   7.42668
16.096   7.29226
16.268   7.15287
16.44   7.00122
16.612   6.77693
16.784   6.45736
16.956   5.98925
17.128   5.08251
